b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	774	0	163	123	929	25	195	152	58
767	848	145	171	1309	1429	253	293	227	112
807	1	156	0	963	139	189	28	211	135
852	41	168	9	1059	285	209	58	264	141
997	1278	188	268	1153	1442	219	300	265	151
631	708	115	148	758	841	142	176	287	162
502	717	92	142	771	992	145	197	409	201
516	98	108	20	899	653	184	138	305	224
451	591	92	125	581	721	118	151	325	247
843	528	168	111	1420	1053	287	219	351	253
854	404	165	80	1006	596	194	118	340	264
935	137	178	26	1161	361	222	71	314	270
303	1017	57	214	549	1279	106	267	511	308
1004	1162	193	235	1292	1448	250	291	462	327
753	222	152	44	922	487	188	96	338	357
1089	751	205	149	1268	945	240	189	572	427
550	850	107	181	893	1244	175	264	733	459
306	1	61	0	458	171	93	36	659	509
262	687	50	140	458	943	93	196	659	511
1426	123	267	25	1573	266	298	55	597	512
718	185	141	38	851	317	168	65	647	524
996	138	190	32	1151	287	226	67	654	525
1326	181	260	36	1489	311	294	63	1618	683
1027	1222	209	249	1230	1461	252	300	1854	738
182	745	37	154	678	1258	134	261	1780	749
679	353	117	71	851	535	156	112	1781	750
667	158	127	34	812	334	158	72	1252	765
778	231	156	46	1188	679	239	137	1946	1013
