b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	496	49	100	495	844	101	170	866	553
796	464	169	97	1081	741	220	145	868	560
947	1023	186	206	1333	1445	260	289	882	574
401	988	85	197	740	1448	148	286	889	582
188	1	41	0	566	474	118	96	1770	676
958	929	183	192	1292	1469	248	299	1659	698
671	355	115	73	851	550	156	117	1781	713
1267	425	249	86	1467	666	288	134	469	758
718	874	141	175	1078	1230	210	245	647	846
1072	62	226	11	1379	595	283	113	960	864
899	1	180	0	1053	200	212	42	386	1117
838	789	165	156	1145	1162	227	231	1418	1234
194	1129	39	231	298	1233	61	253	1661	1272
22	168	4	34	251	815	49	165	125	1283
996	1226	191	229	1292	1515	250	286	462	1449
1270	1	245	0	1560	269	300	51	1419	1545
1127	286	226	55	1344	507	272	101	1661	1686
1108	118	215	22	1391	477	266	89	2125	1776
854	781	173	161	1031	982	212	204	566	2856
1081	813	209	167	1216	945	239	196	867	3512
442	280	90	55	581	414	118	82	325	3562
536	774	110	152	819	1064	172	213	1734	3609
538	733	102	149	743	956	145	197	1602	3660
1186	6	237	1	1362	198	273	40	1704	4921
