b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	102	132	20	862	276	171	55	977	102
591	411	118	90	801	606	160	128	799	105
844	1308	166	271	999	1448	198	300	264	114
1006	7	194	1	1163	190	228	40	767	124
778	177	156	40	1188	553	239	117	1946	176
478	135	96	30	765	631	152	125	601	190
1024	959	197	210	1158	1093	224	237	769	203
245	241	47	53	412	433	81	91	337	232
1041	88	202	19	1292	338	250	68	462	249
753	860	152	191	922	1104	188	240	338	254
1076	232	210	50	1231	371	242	79	144	308
675	1352	136	271	773	1454	157	293	862	381
1034	417	201	85	1271	629	251	130	849	456
1	1319	0	269	125	1450	27	298	492	467
1125	904	215	192	1551	1414	300	300	1414	483
1191	170	229	36	1560	627	300	129	1419	484
340	1	71	0	681	350	142	71	1213	507
553	1099	103	230	892	1434	169	298	1221	577
33	1116	6	241	160	1253	32	269	1052	587
1127	834	226	187	1344	1020	272	224	1661	653
1109	1129	219	245	1361	1358	271	293	1292	672
