b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1188	187	254	1048	1324	216	283	82	75
22	360	4	76	281	697	55	142	125	104
345	948	67	193	614	1243	122	252	139	104
1076	616	210	122	1231	777	242	156	144	97
81	24	18	5	376	480	75	96	173	99
462	507	93	103	751	854	150	173	203	161
733	1247	141	254	956	1463	188	300	211	134
1298	1058	247	219	1436	1218	275	252	212	162
865	367	174	71	1070	816	216	164	219	122
1358	1002	255	202	1502	1220	284	245	223	129
342	1012	63	200	855	1272	166	254	236	118
622	454	119	93	885	788	172	163	262	147
837	68	170	14	1081	309	220	64	275	199
68	139	12	29	519	710	102	142	302	221
753	999	152	201	922	1281	188	257	338	222
160	1019	31	214	535	1385	103	283	412	170
279	784	51	166	772	1199	151	255	440	303
442	824	86	172	642	1064	126	220	441	246
1	915	0	187	219	1112	48	231	492	299
1345	973	253	192	1496	1128	284	225	505	285
303	971	57	202	549	1236	106	256	511	290
942	7	177	1	1232	215	238	45	518	289
485	5	98	1	770	272	153	53	601	339
968	384	185	75	1239	798	236	153	694	372
1390	1	266	0	1543	154	300	34	718	386
1001	1	193	0	1163	192	228	40	767	451
575	322	116	67	721	472	148	100	778	410
582	319	119	64	814	588	167	120	782	413
1209	848	243	172	1362	1025	272	206	798	434
338	693	63	144	692	981	130	206	879	438
1318	1305	257	268	1458	1468	285	300	882	433
947	74	186	13	1298	446	253	88	882	434
1343	220	262	47	1536	430	300	90	958	544
1	276	0	60	181	456	38	98	966	486
77	1	15	0	176	100	36	21	1068	617
1092	924	216	197	1346	1195	266	250	1133	688
1269	487	235	100	1494	732	283	153	1204	560
298	683	62	134	779	1240	161	249	1213	690
626	10	118	2	892	280	169	55	1221	736
808	1332	159	269	950	1476	189	299	1249	696
950	4	189	1	1282	352	258	73	1249	697
1125	661	215	131	1551	1173	300	238	1414	709
920	6	181	1	1145	234	227	47	1418	709
1191	263	229	53	1560	623	300	122	1419	709
1409	471	271	95	1545	626	299	126	1577	744
794	309	159	60	1105	594	222	118	1591	747
962	787	184	159	1292	1035	248	209	1659	597
1118	730	224	149	1344	963	272	198	1661	580
1132	885	225	176	1347	1177	271	238	1704	628
256	483	51	94	507	787	100	152	1757	640
1027	971	195	204	1261	1251	242	257	1762	630
182	570	37	119	698	1203	138	250	1780	641
671	1211	115	252	868	1423	158	298	1781	641
136	623	27	140	340	828	73	186	1849	638
1107	1	226	0	1246	227	255	47	1854	639
635	769	131	165	1126	1332	239	286	1937	770
1054	1022	210	212	1174	1142	235	237	1983	769
1108	63	215	12	1391	423	266	79	2125	731
