b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	654	234	128	1522	955	292	185	1419	161
997	1088	192	221	1163	1290	228	264	767	386
648	335	132	72	794	594	166	131	771	387
318	60	62	11	679	373	129	69	929	426
318	971	62	190	679	1284	129	248	929	1085
1304	153	247	33	1528	403	297	86	718	1348
366	579	78	108	857	1074	170	203	889	2508
1226	1288	240	244	1377	1462	271	279	131	2673
1036	574	201	110	1245	825	246	164	181	2719
534	219	107	43	771	603	154	123	203	2842
1349	817	253	160	1543	1025	292	201	223	2884
1040	48	205	9	1255	318	246	63	226	2885
22	210	4	41	276	558	54	110	125	2981
245	593	47	119	412	815	81	163	337	3217
753	785	152	160	1068	1207	217	249	338	3225
158	977	29	187	740	1457	139	282	310	3267
1253	6	250	1	1385	192	279	41	351	3284
769	807	150	157	961	1005	188	197	393	3457
554	391	112	78	874	920	178	196	218	3673
1	144	0	26	193	337	43	69	492	3775
110	175	22	36	214	321	44	67	521	3886
1046	1230	198	237	1600	1544	300	290	549	3946
1006	1	194	0	1163	179	228	38	767	4019
354	100	67	23	520	414	98	82	676	4343
354	206	67	39	537	533	101	100	676	4346
1349	1266	258	243	1523	1413	292	273	722	4768
1290	1179	244	226	1543	1484	300	292	718	4779
433	227	86	43	610	391	124	78	732	4948
433	287	86	56	610	451	124	91	732	4949
31	689	5	143	147	807	28	167	882	5616
579	205	124	46	1076	557	219	112	868	5792
392	1131	77	198	610	1340	124	243	732	5898
786	720	152	136	1119	1081	219	208	774	5907
985	320	181	59	1120	452	207	84	814	5917
796	282	169	55	1076	549	219	103	868	5928
1298	1238	253	248	1513	1489	294	296	882	5951
1144	554	233	113	1354	760	277	155	868	5998
796	752	169	146	1076	1019	219	194	868	6078
433	1276	86	264	610	1433	124	298	732	6181
429	1366	85	254	610	1578	124	299	732	6182
433	35	86	7	615	202	125	43	732	6357
