b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	737	3	144	187	928	41	185	40	1357
880	44	171	10	996	245	195	47	68	1253
1203	614	235	121	1498	849	296	170	100	5998
808	1201	157	233	927	1321	185	260	103	9606
808	648	157	128	927	765	185	155	103	13748
22	1182	4	240	281	1497	55	299	125	2167
1	506	0	96	123	661	25	128	152	1685
1	1174	0	230	123	1329	25	262	152	13326
510	537	99	106	631	697	124	138	170	2068
988	1403	195	266	1103	1518	218	289	192	2363
529	529	104	110	1369	1401	287	300	198	2978
529	536	104	112	1361	1400	285	300	198	2988
1	65	0	13	167	247	35	52	199	2979
1	73	0	15	167	255	35	54	199	2989
716	171	138	34	963	387	189	78	211	2941
183	234	37	45	774	980	169	210	213	3018
1040	363	205	71	1194	524	234	101	226	2911
852	1238	168	247	1059	1449	209	289	264	5956
1225	714	241	140	1400	955	278	190	284	3209
908	559	182	103	1062	770	212	143	309	3637
935	197	178	39	1161	448	222	87	314	13903
329	150	63	27	685	430	133	81	327	3186
1340	419	257	79	1510	672	295	135	334	2411
249	890	48	186	408	1076	80	223	337	874
249	1097	48	219	412	1308	81	261	337	2676
245	639	47	135	412	876	81	182	337	3756
839	412	167	82	1478	1079	300	222	351	2648
685	75	128	14	1538	747	297	152	355	2391
299	1089	57	224	639	1465	121	300	378	4604
1307	762	247	145	1464	1266	279	245	419	3311
279	1454	51	270	439	1565	88	295	440	3034
282	939	52	186	545	1140	110	228	440	3843
1004	365	193	76	1292	654	250	133	462	10816
1	30	0	6	193	218	43	48	492	3799
266	532	49	110	494	857	95	177	511	4235
558	1326	102	262	823	1475	151	289	517	4158
6	723	1	148	161	903	34	185	555	4816
24	377	5	78	262	672	52	137	576	4983
485	1104	98	219	770	1373	153	271	601	5467
118	1	23	0	339	406	66	76	633	5316
425	1100	84	227	572	1248	116	258	708	6747
1238	669	227	133	1487	1202	279	244	755	6308
997	199	192	39	1163	416	228	85	767	6531
1147	1179	237	242	1293	1332	269	275	768	6549
580	483	116	93	1062	953	223	199	771	698
575	704	116	141	839	1010	173	207	778	5733
191	1363	36	265	371	1553	69	300	806	6443
1034	346	201	72	1276	586	252	122	849	6566
1326	1076	258	215	1540	1361	300	270	882	6276
1293	899	253	190	1456	1039	287	220	899	6386
288	812	53	165	520	1103	101	225	932	11522
104	1106	20	210	365	1536	72	300	938	8180
104	902	20	187	355	1092	70	226	938	11078
298	742	62	148	779	1450	161	290	1213	7762
805	622	158	123	1217	1033	244	208	1249	8636
830	52	163	8	1145	426	227	85	1418	11362
1214	1	234	0	1560	352	300	66	1419	14493
386	218	74	43	552	378	107	75	1518	14520
40	494	8	93	202	658	41	127	1556	7264
1409	571	271	111	1545	740	299	145	1577	8217
5	1106	1	229	140	1244	29	258	1613	12429
962	183	184	37	1306	699	251	142	1659	12678
295	53	54	9	446	210	85	41	1744	14512
1290	994	247	205	1542	1243	300	257	1785	12828
799	119	160	26	1167	445	234	93	1946	13395
162	342	32	72	609	707	128	152	2012	8283
148	78	29	15	647	580	136	121	2012	15060
1115	1049	216	208	1396	1321	267	262	2125	8735
