b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	15	213	2	1346	256	266	49	1133	145
837	930	170	183	1054	1168	215	232	275	256
997	61	188	15	1184	266	224	54	265	259
843	704	166	142	1145	1062	227	215	1418	286
288	788	53	159	520	1313	101	266	932	313
764	246	150	51	973	756	190	150	938	396
1349	356	263	69	1536	585	300	116	958	547
602	151	121	34	801	356	160	74	799	562
992	411	182	80	1120	559	207	109	814	587
588	923	120	183	814	1184	167	238	782	606
1348	1019	268	194	1497	1194	300	231	887	620
871	1030	165	206	1040	1243	198	249	879	630
840	1297	165	264	1009	1474	200	300	264	637
1060	1216	206	235	1307	1474	255	286	882	655
1293	457	253	98	1489	658	292	139	899	699
1033	503	200	109	1176	656	230	141	767	710
1066	391	217	81	1269	738	258	152	1854	784
862	1248	172	261	1038	1431	209	300	386	947
1054	893	210	183	1174	1013	235	208	1983	963
65	802	13	151	314	1079	58	202	1984	973
490	385	99	76	765	664	152	130	601	1028
685	6	132	1	940	514	184	112	603	1043
272	674	53	138	431	852	88	177	1110	1149
751	857	145	173	985	1107	192	222	211	1219
1040	843	205	162	1259	1090	247	210	226	1231
1358	11	255	2	1502	414	284	78	223	1236
664	1	133	0	1433	769	300	167	198	1258
1	769	0	167	187	946	39	205	199	1258
628	1233	125	265	751	1366	150	292	203	1263
935	1257	178	240	1161	1474	222	283	314	1315
640	673	120	133	781	816	147	160	409	1334
118	761	22	150	378	1098	74	217	237	1348
148	679	25	140	370	1005	68	202	353	1359
862	10	172	2	1478	771	300	161	351	1385
36	556	8	119	197	981	41	208	347	1387
1380	1067	267	220	1550	1251	300	256	402	1426
339	1	65	0	545	200	110	42	440	1445
812	6	157	1	1429	451	280	96	493	1455
1	658	0	138	215	1070	43	218	479	1456
1004	727	193	154	1331	1066	260	221	462	1473
967	15	193	3	1484	561	291	106	461	1476
598	969	110	186	850	1219	157	233	466	1478
739	523	148	102	914	690	183	136	468	1479
1267	24	249	5	1467	267	288	53	469	1484
759	113	153	25	922	368	188	77	338	1515
303	550	57	111	559	886	108	180	511	1552
303	391	57	79	494	613	95	123	511	1554
255	1161	48	231	628	1495	124	300	386	1594
968	625	185	128	1239	1025	236	203	694	1605
833	384	154	77	1000	744	185	148	693	1606
422	1062	83	219	572	1213	116	251	708	1615
534	431	101	90	757	696	148	147	1602	1774
1	122	0	28	157	313	31	68	152	1814
1076	315	210	64	1231	486	242	99	144	1820
13	206	3	38	201	411	44	81	40	1833
1226	185	240	38	1377	383	271	80	131	1894
22	967	4	196	276	1327	54	267	125	1896
364	149	72	28	632	454	125	88	139	1897
683	823	134	169	932	936	183	193	115	1904
1139	1283	227	253	1308	1508	262	300	1704	2064
1380	5	269	1	1536	165	300	33	958	2122
1290	960	247	198	1542	1257	300	261	1785	2124
203	910	42	190	348	1051	73	220	1780	2140
671	595	115	120	868	793	158	163	1781	2141
104	38	20	8	355	361	70	73	938	2489
1034	1036	201	210	1281	1309	253	268	849	2532
1	805	0	160	206	1013	45	204	492	2587
1	847	0	170	99	943	24	193	794	2603
1193	1	229	0	1551	445	300	91	1414	2673
1191	1138	229	235	1498	1470	288	299	1419	2673
494	341	90	68	693	527	128	102	1423	2674
583	934	121	183	789	1212	161	239	1770	2675
1	523	0	108	181	693	38	144	966	2686
1108	982	215	189	1391	1359	266	261	2125	2781
1291	86	240	18	1494	345	283	73	1204	2970
553	963	103	182	892	1315	169	253	1221	3022
33	835	6	161	160	965	32	188	1052	3072
36	875	7	175	275	1130	54	225	576	3100
1346	1128	269	237	1502	1279	300	267	576	3109
386	700	73	146	524	833	103	176	849	3179
1326	418	260	85	1508	558	297	113	1618	3263
1131	1192	227	243	1344	1411	272	289	1661	3279
1203	556	245	110	1459	825	294	162	1658	3284
850	562	167	112	1004	845	200	170	1634	3289
1109	42	219	8	1440	476	288	101	1292	3363
