b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	303	260	56	1566	838	295	152	34	367
1258	9	247	1	1371	205	269	38	36	380
519	985	102	188	1361	1513	285	300	198	461
513	399	103	79	761	645	152	129	203	490
781	1197	158	222	1025	1454	204	271	215	513
393	858	75	165	570	1164	113	228	302	659
805	1138	163	227	938	1355	191	271	338	649
1372	1054	267	221	1513	1212	296	254	376	710
353	85	69	16	551	289	111	59	386	1525
282	115	53	21	822	312	156	58	518	1486
465	813	89	153	679	1014	132	193	549	637
952	392	188	80	1187	691	237	143	570	1410
379	636	75	125	852	801	167	154	575	1352
80	812	15	164	262	994	52	201	576	1342
739	808	144	160	977	1001	190	196	856	1614
86	1	17	0	474	643	104	134	868	1468
13	179	2	34	225	391	40	72	872	1656
594	187	116	38	862	427	170	86	888	1673
624	1364	126	276	740	1480	148	298	889	1683
629	1032	127	202	740	1143	148	223	889	1684
366	191	78	32	740	654	148	121	889	1686
553	1219	112	227	857	1535	170	289	889	1686
