b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	415	175	81	1012	528	196	103	40	378
20	879	4	175	209	1015	45	204	10	435
617	1126	116	211	1007	1552	195	298	160	439
1	103	0	21	133	268	27	55	152	444
911	944	187	181	1048	1081	216	210	82	452
914	511	188	99	1072	662	221	131	82	453
345	178	67	33	632	500	125	98	139	457
529	796	104	153	867	1143	178	228	198	517
1215	1076	254	215	1433	1289	300	259	198	517
1	1289	0	259	206	1485	43	300	199	517
128	205	24	42	378	456	74	93	237	583
241	819	46	153	465	1109	92	212	337	590
788	408	160	82	937	567	192	116	318	608
1102	113	226	24	1450	428	300	92	303	637
64	1082	11	217	519	1460	102	295	302	639
967	30	194	6	1344	428	269	85	351	706
1344	542	269	109	1478	723	300	151	351	707
1036	514	203	104	1211	709	235	138	393	720
854	681	170	137	1082	921	217	186	386	850
292	171	55	32	772	681	154	137	386	852
1	871	0	174	206	1072	45	218	492	877
1004	1037	193	203	1331	1397	260	275	462	891
833	1072	167	206	1484	1497	291	287	461	892
17	921	3	180	219	1114	38	215	467	892
1280	1	252	0	1494	200	293	38	461	893
106	35	21	6	214	193	44	40	521	924
1414	769	278	144	1528	882	300	166	559	997
36	982	7	185	299	1273	59	244	576	1023
63	547	12	108	523	1024	109	209	2012	1057
485	944	98	184	765	1218	152	237	601	1071
1090	893	205	178	1205	1008	229	202	739	1223
794	248	150	51	1060	587	204	121	1608	1511
1349	121	250	21	1508	280	282	54	755	1556
575	138	116	29	721	288	148	62	778	1557
1	231	0	47	490	737	98	149	794	1566
724	461	141	85	977	664	190	124	856	1601
428	665	81	127	905	1090	172	214	879	1640
1060	996	206	203	1329	1281	259	261	882	1641
1030	159	200	32	1281	410	253	85	849	1679
139	1228	30	247	265	1350	57	273	241	1714
1405	136	270	27	1545	293	299	59	1577	1767
382	991	75	197	597	1317	118	264	1059	1821
841	306	166	59	1282	713	258	144	1249	1838
1122	1201	222	244	1346	1468	268	299	1292	1842
494	1347	90	267	647	1506	119	297	1423	1861
838	1072	165	209	1173	1498	232	294	1418	1862
1179	1319	227	255	1411	1546	273	300	1419	1863
1125	403	215	81	1443	765	279	158	1414	1864
538	1293	102	244	757	1534	148	296	1602	1896
467	142	89	29	850	446	165	89	1616	1902
299	336	62	58	499	509	103	93	1658	1910
1290	758	247	157	1542	1004	300	208	1785	1997
671	1098	115	219	868	1294	158	261	1781	2003
560	840	111	156	707	983	139	183	1780	2004
136	111	27	21	360	351	77	75	1849	2023
1066	949	217	196	1269	1109	258	228	1854	2023
1066	1	217	0	1246	300	255	62	1854	2024
135	1418	27	270	317	1567	65	300	1900	2077
459	869	82	163	786	1088	141	202	1988	2234
310	1061	61	212	417	1173	85	237	1110	2305
989	1042	193	210	1163	1258	231	257	938	2353
907	531	173	102	1056	678	203	132	157	2442
104	1069	20	209	365	1337	72	263	938	3410
