b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	331	207	63	1533	880	295	167	15	3
83	250	15	51	393	640	78	129	18	4
856	778	161	166	959	881	183	188	25	17
373	1152	73	226	535	1314	108	260	36	19
1180	22	243	4	1344	191	278	39	37	24
10	1073	2	196	201	1275	44	238	40	22
669	37	136	6	901	416	181	80	49	456
242	90	47	18	722	517	139	99	50	31
1230	437	249	84	1391	607	282	119	71	55
1099	51	207	9	1237	217	234	40	75	47
911	210	187	41	1421	731	290	143	82	58
68	57	14	11	785	855	157	168	90	59
880	249	173	52	1086	431	214	88	97	63
761	539	145	102	884	662	172	129	99	204
811	1349	158	276	917	1455	183	300	103	67
1121	166	229	31	1401	433	285	85	105	68
1247	229	247	44	1507	635	300	120	113	74
204	983	41	192	309	1088	63	214	119	77
906	967	177	184	1505	1358	296	266	120	66
22	453	4	90	296	816	58	164	125	81
22	825	4	159	296	1161	58	225	125	292
474	913	95	171	676	1128	133	212	133	83
301	1276	58	250	564	1521	113	300	139	82
222	1007	42	198	355	1144	71	228	155	10
1226	215	238	44	1469	529	284	100	186	88
1251	944	262	201	1433	1120	300	238	198	109
1	1120	0	238	167	1268	35	269	199	109
462	68	93	11	782	503	156	94	203	110
1325	1148	254	225	1543	1476	299	291	206	111
751	746	145	150	991	989	193	198	211	115
515	303	104	62	790	1042	162	221	218	93
1358	295	255	51	1507	844	285	158	223	98
1040	872	205	172	1435	1328	283	260	226	101
1052	1340	212	261	1175	1472	237	288	235	117
335	612	61	123	900	800	175	161	236	118
128	376	24	76	336	703	65	140	237	119
136	404	29	74	303	575	65	112	241	215
622	1306	119	252	818	1518	156	292	262	146
844	458	166	94	1069	687	211	140	264	147
844	501	166	103	1059	720	209	147	264	562
763	452	141	88	895	584	170	117	283	59
763	72	141	14	895	204	170	43	283	294
1225	857	241	176	1392	1087	276	224	284	277
1221	322	240	66	1395	561	277	116	284	302
36	928	8	180	283	1199	54	230	286	157
1	369	0	72	519	1125	102	222	302	180
516	1354	108	271	656	1497	136	300	305	183
1161	505	232	105	1471	1029	293	209	307	186
317	290	56	62	774	610	146	129	310	187
207	466	41	92	436	762	86	149	314	195
788	503	160	101	951	688	194	139	318	163
770	930	147	188	1256	1189	242	241	319	198
1110	58	217	10	1239	188	241	34	325	193
520	638	103	124	843	1134	169	228	326	212
1315	437	251	87	1539	797	300	163	334	151
753	602	152	118	922	859	188	170	338	174
378	823	70	156	513	996	99	192	340	189
850	1356	164	263	1016	1543	196	299	340	194
849	673	169	127	1478	1243	300	244	351	261
148	1336	25	264	294	1518	53	299	353	204
897	1	176	0	1140	489	229	101	354	205
145	446	27	93	337	650	64	131	361	263
225	807	48	170	669	1217	139	251	377	219
744	206	140	39	944	526	180	103	378	232
364	1	72	0	1087	817	218	163	386	251
1	1031	0	208	141	1249	28	249	393	105
769	1267	150	253	961	1493	188	297	393	105
766	1322	149	260	956	1519	187	299	393	390
178	940	35	181	545	1328	105	254	412	284
1394	1144	266	225	1572	1475	300	289	416	287
294	1234	53	243	461	1427	86	281	427	289
404	780	81	157	738	1075	145	216	428	294
992	253	189	53	1276	748	247	156	435	300
778	970	149	197	1105	1217	215	245	437	302
282	560	52	117	545	832	110	175	440	283
282	1175	52	238	545	1440	110	294	440	314
442	86	86	18	657	319	128	64	441	304
51	1	11	0	254	214	50	41	445	148
1	461	0	89	185	673	36	131	455	309
973	8	194	1	1484	547	291	103	461	344
1	915	0	172	160	1413	27	266	467	344
1267	83	249	17	1467	322	288	65	469	347
946	761	183	156	1145	1046	226	219	471	313
244	331	43	66	470	1019	89	211	496	328
641	985	123	196	822	1211	160	241	498	341
1345	440	253	88	1533	643	291	130	505	340
303	524	57	107	488	744	94	152	511	348
56	949	12	175	414	1273	80	235	519	356
448	754	90	151	659	968	131	192	538	367
1074	842	212	167	1445	1114	289	221	538	371
336	357	63	66	679	714	132	136	549	381
10	385	2	76	132	507	28	101	555	377
432	475	84	93	871	995	167	192	572	402
485	652	98	131	765	923	152	183	601	416
978	835	187	163	1566	1246	300	246	663	429
717	915	146	174	875	1108	178	213	665	430
786	834	157	169	952	1024	190	209	671	432
765	909	150	181	930	1182	181	232	689	444
978	769	196	157	1139	1173	230	240	701	468
564	166	109	29	1192	477	231	92	709	453
1290	1241	244	256	1486	1445	287	300	718	458
1332	439	247	88	1508	633	282	126	755	490
802	667	159	131	1005	1136	199	225	764	491
966	956	185	193	1163	1125	225	228	769	494
588	628	119	126	721	761	148	155	778	498
531	1344	111	263	712	1527	147	300	782	502
996	1	196	0	1170	529	228	100	793	508
1	949	0	191	251	1211	49	242	813	518
1046	805	204	164	1281	1047	253	214	849	528
806	842	167	161	1163	1160	240	225	850	525
506	160	94	31	958	607	180	117	853	531
628	776	123	155	977	1155	190	226	856	537
633	954	127	188	783	1103	159	220	862	540
1173	1001	239	205	1340	1159	274	237	868	544
121	1168	25	236	297	1344	65	276	868	545
1054	512	205	98	1350	817	264	159	882	558
1326	127	258	27	1540	374	300	75	882	559
582	888	118	172	767	1382	156	272	902	571
876	449	169	89	1024	677	197	131	909	571
985	338	185	68	1214	1314	232	263	928	910
505	1	91	0	737	241	134	46	933	929
768	1155	151	233	1047	1494	206	300	938	956
99	563	19	119	365	890	72	185	938	960
311	950	65	183	494	1125	101	218	957	952
337	1	65	0	614	283	120	57	968	946
692	175	136	34	875	361	173	72	977	965
33	1305	6	260	160	1435	32	287	1052	658
382	1105	75	218	550	1280	109	255	1059	658
1166	710	226	139	1342	878	265	176	1063	656
642	1009	129	200	882	1280	177	254	1071	656
451	1228	87	249	603	1412	114	281	1106	998
1115	1098	221	222	1342	1324	265	265	1133	671
1291	284	240	56	1507	538	285	108	1204	666
572	906	107	178	902	1245	171	244	1221	681
686	30	132	6	835	181	162	37	1252	693
1184	293	235	63	1440	533	288	111	1292	687
1233	711	241	151	1411	923	277	194	1295	687
1285	666	251	126	1516	930	291	173	1405	704
1125	535	215	103	1551	1052	300	208	1414	706
838	1156	165	217	1173	1525	232	289	1418	704
1285	1	248	0	1560	312	300	58	1419	706
494	850	90	175	638	994	117	202	1423	705
780	11	151	2	912	138	179	29	1486	715
412	205	82	41	648	815	130	160	1508	715
363	1228	69	242	611	1461	119	290	1518	712
167	1	31	0	893	638	176	128	1522	712
852	480	169	95	1036	941	206	191	1524	713
790	468	158	98	1000	657	202	137	1591	724
538	1352	102	269	676	1493	131	299	1602	731
142	505	27	94	932	1328	178	252	1608	740
733	1196	137	224	938	1425	179	268	1625	735
791	882	154	169	1023	1136	203	222	1634	736
770	898	150	176	1023	1177	203	233	1634	738
1203	1195	245	240	1459	1481	294	296	1658	743
291	737	60	148	509	1045	105	211	1658	743
958	318	183	66	1306	679	251	135	1659	743
1110	1023	222	209	1360	1282	275	264	1661	741
106	325	21	65	505	865	105	178	1661	742
876	1	177	0	1154	560	232	106	1668	750
798	1060	174	214	1036	1316	225	264	1725	793
