b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	97	9	22	262	669	52	135	159	15
315	278	60	56	515	560	99	113	44	18
68	501	14	101	198	637	41	130	90	31
101	1176	21	247	399	1419	79	300	97	36
22	489	4	101	276	770	54	157	125	42
471	1319	94	272	635	1470	125	300	133	42
1226	425	238	86	1366	563	265	113	186	48
1	1082	0	217	261	1365	52	273	220	54
267	334	54	70	480	839	97	178	225	57
529	116	104	23	1351	973	283	208	198	58
733	1123	141	225	968	1344	190	271	211	65
837	490	170	103	1075	705	219	149	275	66
622	751	119	166	786	932	151	203	262	67
92	154	19	31	325	331	69	70	241	68
196	430	37	87	327	553	63	112	237	69
442	870	86	184	642	1066	126	223	441	70
935	677	178	145	1388	1212	266	246	314	95
1011	1	203	0	1478	510	300	107	351	101
225	221	48	46	397	392	83	81	377	121
328	380	63	76	544	576	110	120	502	163
739	985	148	194	914	1147	183	228	468	167
303	799	57	162	559	1109	108	226	511	168
916	1194	183	253	1209	1409	243	300	556	179
859	1062	162	219	1018	1232	197	255	625	193
296	1133	58	228	458	1273	93	257	659	204
810	1	161	0	940	124	188	26	671	207
700	660	133	137	877	824	173	174	692	210
1293	1042	253	221	1468	1192	289	253	899	235
1034	892	201	187	1271	1111	251	233	849	250
1326	918	258	198	1540	1091	300	232	882	258
642	71	129	14	877	393	176	78	1071	300
808	854	159	177	1199	1126	240	233	1249	306
733	1099	137	222	935	1317	178	266	1625	323
1290	607	253	124	1483	884	293	180	1618	326
1290	506	247	101	1542	757	300	154	1785	351
1	1130	0	229	162	1271	34	259	1922	358
132	270	25	52	502	624	104	127	2012	380
794	889	159	181	1355	1433	272	295	1591	409
