b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	681	240	142	1377	866	271	181	131	61
1122	1	224	0	1420	323	287	68	351	117
516	614	108	131	899	1160	184	248	305	137
852	958	168	201	1059	1173	209	244	264	157
631	541	115	114	758	674	142	142	287	178
502	538	92	109	764	783	144	159	409	216
451	1114	92	229	581	1244	118	255	325	229
843	799	168	172	1420	1307	287	277	351	235
935	938	178	203	1161	1162	222	248	314	251
733	536	141	107	963	724	189	145	211	338
624	636	124	131	751	773	150	159	203	340
303	142	57	29	549	404	106	82	511	385
1004	409	193	86	1292	697	250	143	462	402
262	564	50	117	463	803	94	169	659	468
346	1	70	0	463	118	94	24	659	471
718	186	141	39	851	318	168	66	647	483
99	406	19	84	227	759	47	161	791	748
865	344	164	71	1045	584	199	119	879	838
288	1123	55	247	423	1261	82	274	1553	1003
878	523	167	112	1031	695	197	147	1304	1004
1326	474	260	96	1489	604	294	123	1618	1083
1126	418	224	86	1330	1016	267	211	1704	1139
1027	1091	209	219	1246	1347	255	273	1854	1150
679	724	117	148	851	905	156	189	1781	1162
1288	23	239	6	1494	439	283	97	1204	1171
298	923	62	195	655	1413	137	296	1213	1223
1125	1093	215	232	1427	1407	276	298	1414	1296
548	570	103	118	763	774	151	163	1522	1306
671	834	128	173	812	1006	158	210	1252	1312
778	392	156	83	1188	840	239	174	1946	1426
595	650	113	138	707	762	137	162	2023	1750
868	910	173	188	992	1049	200	217	386	2154
152	550	29	114	404	776	79	160	1608	2168
1131	1123	227	233	1344	1315	272	273	1661	2359
