b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	807	77	166	611	1288	118	256	52	195
1086	892	204	180	1311	1119	250	227	57	6076
291	199	61	44	770	438	153	96	90	3497
22	613	4	127	286	1071	56	219	125	7171
729	596	140	113	963	814	189	157	211	7052
353	254	69	46	793	843	158	162	386	3836
1106	115	204	24	1251	301	235	64	410	2612
442	1055	86	214	642	1287	126	261	441	4329
606	443	112	90	850	708	157	140	466	6966
564	5	108	1	777	216	151	43	476	4508
465	124	89	23	706	360	138	71	549	7595
671	670	129	136	940	1203	184	252	603	6080
983	704	188	143	1239	1019	236	202	694	6779
413	285	82	58	610	482	124	100	732	3365
1024	366	197	73	1168	520	226	103	769	2956
1	1338	0	265	113	1451	27	291	794	3420
796	97	169	16	1076	378	219	66	868	959
491	1305	98	245	731	1584	146	297	927	2351
642	1072	129	212	882	1382	177	273	1071	5627
1288	695	239	143	1507	959	285	197	1204	6110
1274	416	236	79	1507	712	285	139	1204	6522
197	482	37	95	485	794	92	156	1215	4598
686	1312	132	271	805	1446	157	300	1252	6974
1093	389	216	73	1298	810	259	159	1292	7282
1	437	0	88	289	742	58	149	1322	6254
367	1214	70	241	552	1401	107	280	1518	7069
53	1022	11	194	423	1527	90	300	1770	5480
874	668	174	125	1043	834	212	160	1800	635
874	417	174	81	1066	631	216	125	1800	7662
486	301	96	58	618	425	125	86	1891	3951
158	1	31	0	416	281	83	57	1935	5438
333	336	66	70	484	465	94	94	2007	3359
565	1133	107	219	740	1354	143	263	2023	5603
