b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	136	113	27	971	729	188	144	84	688
306	928	55	176	418	1040	76	197	252	632
1167	716	227	129	1522	1214	298	228	252	647
365	1265	66	243	556	1415	101	272	254	683
10	435	2	87	193	619	38	125	328	760
1291	121	249	22	1527	383	291	69	332	394
849	222	169	44	1087	427	217	85	351	759
1020	304	198	58	1136	436	223	86	523	458
335	1225	64	232	697	1579	133	300	946	465
697	1	133	0	968	522	181	97	946	466
148	565	27	98	295	766	54	137	997	461
939	39	183	7	1277	851	246	163	1458	335
