b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	254	84	49	830	768	151	144	755	86
249	1	48	0	412	191	81	38	337	347
526	43	102	8	623	176	123	36	170	787
6	1316	1	249	166	1471	32	281	134	812
728	143	140	29	905	327	176	67	236	857
1340	522	257	110	1510	794	295	170	334	901
874	1009	175	197	1016	1234	204	246	857	960
839	1168	167	225	1220	1550	242	300	351	979
1227	1106	244	206	1478	1404	300	273	351	980
245	745	47	143	460	1070	91	210	337	988
1040	1343	205	274	1174	1484	230	300	226	1056
1236	317	244	60	1400	539	278	106	284	1146
1322	216	250	47	1510	1224	288	245	419	1151
166	524	31	109	460	1263	91	257	337	1280
1	1253	0	239	174	1422	40	278	492	1292
282	756	52	147	545	957	110	189	440	1303
266	117	49	24	494	441	95	91	511	1407
1108	849	219	169	1453	1299	285	257	512	1410
406	882	75	174	672	1170	127	230	378	1480
496	1085	100	220	770	1343	153	270	601	1676
852	105	168	22	1059	316	209	64	264	1792
871	1283	165	255	1013	1426	193	284	879	1861
1326	776	258	153	1540	1061	300	208	882	1869
204	1278	38	245	389	1475	73	282	806	1905
997	578	192	113	1168	793	229	159	767	1919
1147	915	237	178	1293	1068	269	211	768	1922
380	745	80	142	659	1237	139	243	850	1927
382	1160	75	210	602	1491	119	278	1059	2192
298	445	62	85	681	955	142	189	1213	2210
104	185	20	37	355	437	70	88	938	2324
1409	645	271	130	1545	813	299	164	1577	2333
1093	36	216	8	1346	361	268	74	1292	2348
176	22	35	4	654	455	137	101	2012	2353
793	726	156	136	1217	1150	244	224	1249	2467
808	494	157	93	927	614	185	120	103	2779
104	129	20	22	355	319	70	61	938	3327
288	955	53	186	460	1157	88	229	932	3473
288	1	53	0	520	728	101	137	932	3474
849	848	169	179	1415	1263	286	267	351	4267
808	1326	157	261	927	1442	185	288	103	4289
935	634	178	119	1161	884	222	167	314	4375
1191	819	229	157	1560	1180	300	227	1419	4648
295	880	54	164	451	1040	86	196	1744	4653
386	769	74	147	552	932	107	179	1518	4655
799	1222	160	239	964	1389	192	271	1946	4738
190	315	38	58	609	757	128	154	2012	4894
