b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1070	127	199	1325	1421	250	264	312	36
1110	982	223	191	1291	1332	260	260	336	44
1045	862	203	179	1330	1261	258	259	402	101
1327	974	257	183	1493	1254	288	235	513	114
526	781	104	155	768	1074	152	213	2133	205
13	706	2	151	503	1349	105	288	2136	211
504	266	99	53	718	608	139	116	2131	222
1186	1084	218	211	1535	1406	290	277	2137	237
1139	383	226	76	1437	663	286	133	2143	242
613	427	115	84	961	668	183	133	2139	247
984	679	197	142	1170	895	238	186	2138	253
1030	348	204	69	1429	843	284	171	2163	254
758	922	149	172	975	1161	190	219	955	259
317	91	58	19	554	366	101	72	2151	263
872	1	173	0	1011	439	200	86	2153	272
85	829	17	162	350	1135	69	221	2154	272
354	221	70	49	465	340	93	74	2154	273
1081	157	206	32	1266	389	246	82	2146	274
506	30	97	5	864	411	167	81	2158	279
949	537	190	100	1543	1281	298	246	2171	288
247	16	49	3	399	166	81	35	2172	289
848	343	165	71	987	616	193	127	2175	297
130	1239	25	237	380	1497	73	285	2175	301
1176	321	237	58	1474	676	296	130	2179	310
867	780	183	156	1329	1270	278	254	2185	311
928	900	185	182	1296	1259	260	256	1243	313
1291	48	262	10	1460	333	299	71	2182	324
1	661	0	140	287	1204	59	249	2183	324
723	1	150	0	849	204	177	41	2174	329
321	1081	67	220	450	1420	100	292	2187	330
13	689	3	138	674	1368	136	277	2189	335
333	994	70	189	1203	1425	247	282	2191	338
186	465	38	93	561	1186	123	244	2200	339
179	1	36	0	320	143	63	27	2192	340
450	813	89	163	867	1214	170	243	2192	340
1188	209	228	38	1515	631	300	129	2198	346
339	1	64	0	571	237	107	43	2198	346
1014	779	202	161	1458	1133	294	232	2199	346
17	746	3	147	143	877	28	173	2204	352
1151	1127	234	224	1442	1482	297	300	2202	353
900	793	184	154	1068	1218	218	234	2204	355
255	1	47	0	536	300	101	58	2205	355
1	737	0	150	171	915	32	183	2205	356
1090	1308	203	252	1295	1481	239	281	2195	359
1352	942	251	173	1604	1190	298	220	2195	360
518	737	100	146	682	1087	136	221	2214	364
337	871	66	178	762	1340	148	267	2194	365
31	829	4	154	580	1546	108	294	2197	367
585	1	109	0	896	699	167	132	2197	368
1	220	0	42	535	848	104	166	2209	369
621	423	121	86	1073	1391	217	287	2209	375
1	718	0	143	196	932	43	189	2211	376
661	1173	132	231	906	1411	178	276	2213	380
38	1128	7	232	363	1446	70	291	2214	381
696	87	139	15	1197	1252	247	240	2214	382
753	18	155	4	1243	337	259	69	2215	383
32	269	7	52	688	1226	134	241	2216	384
442	688	96	136	544	845	119	168	2219	388
824	1115	158	221	1107	1462	215	299	2218	389
9	315	2	68	341	891	75	185	2219	391
