b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	926	40	181	676	1543	128	300	160	55
1076	1186	210	238	1241	1352	244	272	144	58
1077	827	203	154	1224	973	233	184	14	63
1	841	0	157	139	973	28	184	148	63
1	1088	0	207	123	1204	25	231	152	68
222	292	42	57	349	426	70	87	155	78
907	1026	173	191	1056	1179	203	222	157	84
1	832	0	168	363	1117	73	225	29	96
856	768	161	159	959	878	183	182	25	104
1371	202	255	41	1552	340	291	69	28	106
365	1059	71	205	535	1271	108	250	36	110
13	952	3	186	201	1149	44	227	40	123
1180	218	243	43	1344	391	278	79	37	126
416	306	79	56	722	704	139	132	50	156
669	770	136	161	1141	1272	224	257	49	158
1370	1	259	0	1559	229	300	48	54	198
1099	588	207	112	1237	758	234	144	75	243
1230	666	249	129	1391	835	282	164	71	261
1357	893	264	168	1538	1106	300	211	77	272
1276	364	262	74	1421	539	290	108	82	275
68	1369	14	262	243	1542	51	299	90	277
760	226	140	46	1069	598	203	123	283	279
761	384	145	77	884	507	172	104	99	301
776	484	151	94	927	670	185	135	103	324
204	560	41	121	309	665	63	143	119	370
22	832	4	161	296	1213	58	238	125	378
301	324	58	66	651	687	128	138	139	389
471	982	94	188	676	1224	133	235	133	391
1226	1375	238	264	1385	1532	268	294	186	412
574	1	116	0	868	730	177	155	218	438
743	591	143	111	985	859	192	165	211	458
1040	478	205	96	1194	628	234	124	226	483
58	84	11	16	174	213	36	44	724	486
529	487	104	91	1351	1325	283	272	198	509
1225	178	256	36	1433	360	300	75	198	510
1	360	0	75	167	506	35	106	199	510
1225	1028	256	219	1433	1229	300	262	198	512
714	5	143	1	1318	608	275	132	198	512
1	1229	0	262	167	1394	35	297	199	512
529	109	104	22	1351	1004	283	215	198	515
1286	1	269	0	1433	142	300	30	198	516
1	142	0	30	167	307	35	65	199	516
529	128	104	25	1351	1023	283	218	198	518
1272	1	266	0	1433	156	300	33	198	519
1	156	0	33	167	321	35	68	199	519
371	1395	73	270	522	1530	105	299	203	523
624	272	124	55	771	456	154	91	203	524
1325	1	254	0	1546	536	300	110	206	528
1320	245	249	52	1488	534	283	109	207	543
