b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1039	79	213	1243	1427	257	297	37	34
87	533	17	110	642	859	125	174	115	40
1	604	0	124	123	759	25	156	152	45
345	715	67	149	614	1009	122	208	139	48
68	724	12	151	519	1023	102	213	302	80
935	891	178	175	1285	1479	247	287	314	82
849	140	169	27	1478	731	300	153	351	92
267	858	50	180	739	1364	148	284	386	117
1	649	0	134	193	837	43	176	492	122
828	608	166	120	1484	1307	291	253	461	125
1004	26	193	6	1331	359	260	73	462	125
1	461	0	95	153	605	26	119	467	125
433	193	86	41	610	370	124	79	732	129
101	537	20	107	214	696	44	141	521	133
36	44	7	8	267	309	53	61	576	150
1442	916	274	191	1566	1044	300	218	663	154
148	14	29	3	603	539	127	115	2012	155
485	651	98	127	765	927	152	180	601	157
1241	318	228	61	1482	589	278	118	755	224
1	1063	0	220	108	1166	26	245	794	225
1326	1241	258	252	1501	1462	292	295	882	239
1060	943	206	197	1345	1226	263	255	882	241
1046	998	204	207	1252	1150	247	239	849	247
1291	753	240	162	1499	984	284	209	1204	271
808	739	159	161	1282	1178	258	253	1249	272
843	155	166	32	1145	433	227	88	1418	277
534	90	101	18	743	322	145	68	1602	282
1290	624	247	133	1542	872	300	185	1785	302
182	871	37	178	348	1044	73	216	1780	303
671	146	115	29	1229	556	224	115	1781	304
768	123	151	27	1034	401	203	81	938	367
1343	1056	262	223	1536	1265	300	266	958	375
717	262	146	58	825	383	168	83	665	384
