b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	915	102	179	1433	1470	300	295	198	224
1	1136	0	236	193	1324	43	278	492	400
196	1109	37	221	336	1252	65	250	237	508
1115	1244	217	247	1292	1516	250	299	462	650
1040	1	191	0	1245	214	234	46	410	709
425	62	84	14	577	220	117	48	708	977
1	675	0	137	233	877	46	177	905	1280
15	1353	3	276	140	1464	29	300	960	1403
1019	1356	200	261	1270	1562	245	300	1419	1534
1270	1	245	0	1560	253	300	50	1419	1535
838	457	165	91	1145	705	227	141	1418	1536
295	1316	54	258	446	1457	85	286	1744	1561
614	9	128	1	789	275	161	53	1770	1671
