b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	225	67	46	901	504	172	104	34	10
1263	795	250	160	1507	1071	300	215	113	183
683	1172	134	243	932	1284	183	267	115	18
22	85	4	19	276	442	54	89	125	24
348	124	68	23	632	436	125	86	139	25
1129	1	221	0	1241	117	244	24	144	4
444	83	86	15	615	263	122	53	217	28
223	1366	45	273	438	1473	89	295	251	115
614	931	117	186	818	1133	156	225	262	66
887	1	181	0	1075	194	219	39	275	39
516	541	108	107	1110	1048	224	209	305	48
259	1000	53	190	522	1270	109	246	316	53
738	1252	149	242	988	1525	202	300	318	53
903	459	176	96	1059	621	208	129	322	50
96	372	20	73	594	701	120	139	325	64
464	116	92	24	714	366	145	78	336	62
1046	14	192	3	1332	324	252	69	410	84
299	916	54	190	416	1035	78	214	427	86
286	381	53	78	821	971	161	206	440	87
833	950	167	191	1334	1523	262	300	461	113
1334	1	262	0	1484	147	291	28	461	114
1	1176	0	225	198	1389	34	262	467	114
1	1083	0	225	206	1281	45	268	492	104
977	824	191	167	1180	1322	231	271	492	111
284	1	52	0	522	237	97	46	493	113
817	176	159	36	1466	790	286	160	498	118
282	380	53	74	970	879	183	168	518	124
581	1269	112	257	733	1456	144	296	546	131
465	4	89	1	996	457	188	93	549	133
36	1004	7	203	262	1259	52	254	576	140
485	679	98	137	770	959	153	191	601	153
652	138	124	30	940	416	184	89	603	156
416	690	85	139	554	835	113	167	639	159
262	875	50	179	492	1122	99	231	659	156
713	609	145	126	875	810	178	167	665	236
968	45	185	8	1249	453	238	85	694	164
1	78	0	17	177	273	36	57	719	171
108	756	23	151	495	1446	102	295	757	178
575	150	116	30	883	382	181	80	778	182
612	1	125	0	814	232	167	49	782	183
1030	435	200	88	1281	685	253	141	849	202
245	1039	49	210	495	1354	101	273	866	188
947	1056	186	218	1284	1464	250	300	882	197
7	1128	1	226	187	1303	36	261	952	281
517	238	104	47	627	349	127	70	953	233
311	91	65	19	489	283	100	57	957	283
282	207	55	43	431	361	88	77	1110	296
294	702	61	137	779	1270	161	255	1213	223
605	1	114	0	902	309	171	60	1221	226
843	1214	166	250	1033	1457	205	300	1418	228
794	186	159	40	1062	467	215	98	1591	309
1126	137	224	27	1376	427	275	87	1704	252
182	1125	37	219	672	1505	133	299	1780	254
136	964	27	192	360	1203	77	246	1849	258
778	818	156	165	1188	1251	239	253	1946	268
1054	574	210	119	1174	694	235	144	1983	267
