b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	231	183	39	1327	622	251	121	410	424
10	177	2	33	201	392	44	78	40	1161
1	1046	0	208	123	1162	25	232	152	1305
923	467	186	91	1124	663	224	129	162	1320
850	986	171	187	1069	1238	216	239	187	1330
162	389	33	76	461	768	97	157	215	1379
887	336	177	69	1175	560	237	116	235	1422
708	266	134	54	884	445	172	93	99	1439
110	413	24	86	402	672	84	139	377	1585
225	68	48	13	402	240	84	49	377	1586
1015	190	199	36	1520	927	296	173	325	1588
935	724	178	146	1161	948	222	191	314	1591
770	532	147	99	1256	775	242	150	319	1595
703	90	137	18	1092	512	218	103	335	1598
735	65	143	14	1172	548	233	116	335	1599
486	184	96	39	630	334	127	72	336	1599
486	370	96	76	630	520	127	109	336	1600
32	115	6	22	432	994	89	205	392	1693
406	407	75	78	611	634	115	122	378	1694
521	425	102	83	960	829	192	163	452	1830
5	1214	1	238	254	1468	50	288	445	1837
1	591	0	117	165	714	33	142	479	1879
337	136	67	25	718	451	141	87	452	1880
621	38	117	7	1024	831	197	161	260	1912
1040	783	197	145	1329	1011	249	185	549	1965
95	824	19	157	422	939	87	180	594	2087
195	690	39	136	803	1031	160	208	598	2089
478	374	96	76	765	651	152	130	601	2090
410	483	79	90	1137	624	221	120	622	2091
820	649	163	112	1256	1031	241	185	618	2119
377	763	79	131	527	1140	109	207	619	2119
829	1	151	0	1273	497	229	88	613	2120
275	549	55	108	491	783	97	154	647	2187
988	775	188	152	1161	962	228	195	654	2187
1212	769	237	151	1383	981	272	195	664	2213
429	247	85	54	623	451	126	97	732	2442
1353	637	251	136	1487	774	279	164	755	2492
1033	319	200	69	1163	449	228	97	767	2492
1033	684	200	139	1218	879	238	181	767	2498
786	218	152	44	1119	567	219	116	774	2509
712	53	132	12	1309	226	252	49	906	2662
163	893	32	173	458	1311	88	260	201	3496
1089	1122	215	215	1440	1534	288	300	1292	3783
1109	64	219	13	1357	315	270	64	1292	3789
1184	888	235	187	1440	1260	288	266	1292	3804
1092	902	199	186	1296	1047	241	217	1606	4255
467	1	89	0	826	296	161	61	1616	4302
1231	1371	247	264	1458	1542	294	299	1657	4447
291	191	60	33	509	413	105	80	1658	4448
1203	641	245	127	1459	925	294	183	1658	4448
1371	949	255	194	1552	1087	291	222	28	5367
1093	905	216	179	1357	1203	270	240	1292	5586
434	452	90	85	542	555	114	108	248	5779
416	393	85	78	756	677	151	133	639	5802
713	756	145	151	888	965	180	194	665	6333
713	46	145	10	875	257	178	53	665	6335
