b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	431	3	82	187	622	41	123	40	664
808	376	157	72	927	496	185	99	103	5588
808	664	157	140	927	780	185	167	103	8849
471	475	94	94	676	665	133	130	133	982
526	681	102	122	623	888	123	165	170	961
988	480	195	96	1103	595	218	119	192	1097
988	377	195	77	1168	577	232	118	192	1098
1040	567	205	118	1194	716	234	146	226	1320
687	122	132	25	905	345	176	71	236	1057
695	321	133	63	905	538	176	108	236	1058
20	77	3	15	151	219	31	44	247	8593
1225	796	241	163	1400	1037	278	213	284	1437
838	849	172	174	1105	1307	223	261	305	1583
935	139	178	27	1161	383	222	74	314	8986
1240	321	243	65	1385	440	273	89	331	1549
245	49	47	12	460	406	91	83	337	1663
839	790	167	169	1420	1372	287	289	351	1213
406	1236	75	250	627	1493	118	300	378	2174
1322	451	250	96	1510	1055	288	216	419	1444
282	19	52	4	545	220	110	46	440	1717
1004	802	193	168	1292	1088	250	224	462	6321
1267	42	249	9	1467	280	288	56	469	1825
545	375	104	73	798	643	154	125	476	1723
7	6	1	1	635	368	125	74	479	1706
310	86	58	18	494	311	95	64	511	1964
80	30	15	6	267	249	53	51	576	2357
485	677	98	135	770	946	153	187	601	2599
191	1213	36	252	286	1308	57	273	706	3416
1147	982	237	203	1293	1135	269	236	768	3305
1147	1080	237	224	1293	1233	269	257	768	3306
218	1	41	0	389	184	73	34	806	3228
978	425	202	83	1157	617	239	122	850	2191
423	236	90	44	568	381	120	74	850	3317
655	1107	127	220	977	1483	190	293	856	2941
1326	952	258	188	1540	1220	300	240	882	3148
288	1046	53	207	468	1246	89	248	932	6778
288	605	53	119	520	904	101	180	932	6779
104	781	20	161	355	971	70	200	938	6515
104	79	20	16	355	261	70	53	938	6516
15	1119	3	211	161	1256	33	240	960	5219
700	1240	138	250	862	1402	171	282	977	6409
382	748	75	157	602	1079	119	225	1059	4073
376	1	78	0	688	324	143	67	1213	4120
793	68	156	14	1217	492	244	102	1249	4745
1136	92	225	17	1431	356	286	72	1292	4448
1093	175	216	37	1346	500	268	103	1292	4456
881	942	173	193	1138	1211	225	246	1418	6685
1191	1289	229	258	1392	1490	269	298	1419	9601
1191	265	229	51	1560	676	300	131	1419	9602
1409	224	271	45	1545	392	299	79	1577	4417
1229	1315	250	266	1410	1492	284	299	1658	7377
1126	445	224	94	1330	633	267	134	1704	7754
295	1282	54	262	446	1438	85	293	1744	9638
657	1260	128	242	855	1512	169	294	1794	7852
62	1021	11	205	471	1162	93	235	1800	7332
799	387	160	82	1167	712	234	149	1946	8527
162	91	32	19	609	455	128	99	2012	4469
148	1238	29	247	355	1497	72	300	2012	10306
