b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	988	270	193	1538	1151	300	225	77	328
808	1269	157	251	927	1389	185	278	103	2457
808	688	157	142	927	804	185	169	103	4022
1	401	0	86	128	561	26	119	152	345
1040	558	205	117	1255	771	246	157	226	673
852	1026	168	208	1064	1242	210	251	264	1381
852	1	168	0	1059	288	209	55	264	1382
1236	597	244	115	1400	819	278	161	284	749
935	918	178	179	1161	1162	222	226	314	4103
1376	218	265	43	1510	718	295	146	334	532
839	465	167	93	1064	691	213	139	351	600
1115	1	223	0	1478	411	300	88	351	601
406	147	75	32	782	568	148	116	378	1081
282	899	52	178	545	1099	110	220	440	901
1004	1210	193	246	1284	1488	248	300	462	2938
1	341	0	69	125	467	27	98	492	891
991	462	197	94	1225	868	241	170	564	1229
642	1357	127	268	770	1480	153	293	601	1284
485	29	98	6	642	180	127	34	601	1284
846	668	169	131	1016	921	204	186	857	584
871	555	165	114	1134	878	217	178	879	1454
1345	1	263	0	1526	234	297	43	882	1463
288	422	53	85	435	573	83	116	932	3223
104	1120	20	223	286	1484	57	300	938	1949
104	565	20	117	355	755	70	156	938	3068
725	701	143	138	867	840	172	166	977	2995
382	192	75	36	593	514	117	102	1059	1817
400	698	83	140	779	1086	161	221	1213	1836
793	288	156	57	1217	712	244	145	1249	2096
1191	862	229	168	1560	1225	300	238	1419	4385
1409	567	271	118	1545	735	299	152	1577	1961
295	985	54	179	451	1146	86	211	1744	4391
189	166	35	29	328	283	64	53	1820	3656
176	299	35	57	609	736	128	151	2012	4651
