b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	917	104	177	1031	1454	214	294	198	1344
1147	825	240	173	1433	1115	300	232	198	1345
1031	45	214	9	1313	397	274	83	198	1345
934	607	187	123	1115	773	222	159	735	2973
1	648	0	115	123	798	25	146	152	3220
1046	869	206	177	1266	1102	248	221	226	3266
1308	11	248	2	1436	179	275	37	212	3273
843	668	168	133	1297	1180	259	237	351	3366
833	1265	167	241	1356	1563	267	300	461	3403
1086	11	216	2	1494	482	293	90	461	3404
292	264	56	53	782	784	148	151	378	3418
753	756	152	150	922	1039	188	208	338	3436
285	256	53	51	481	516	92	103	511	3477
541	258	104	46	719	493	141	94	546	3502
717	615	146	121	875	813	178	162	665	3528
978	842	187	156	1566	1201	300	226	663	3532
490	292	99	61	765	717	152	144	601	3534
58	600	11	114	164	733	34	144	724	3550
776	305	165	64	1076	602	219	116	868	3604
1	358	0	70	339	889	66	172	633	3663
63	783	12	161	609	1223	128	255	2012	3686
1288	309	239	58	1499	534	284	106	1204	3695
103	1008	20	209	591	1451	124	300	1213	3815
182	179	37	38	348	361	73	77	1780	3837
139	818	28	172	322	1026	66	216	1900	3855
1076	432	210	85	1231	616	242	123	144	3883
836	243	165	52	1282	728	258	153	1249	3902
429	1064	85	216	572	1207	116	246	708	3907
1132	673	225	134	1342	952	270	194	1704	3958
679	334	117	67	868	522	158	107	1781	3962
391	324	83	64	857	838	170	162	889	5626
401	1061	85	216	807	1496	160	299	889	5636
