b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	236	94	45	676	440	133	84	133	5046
587	1	118	0	1031	452	214	98	198	1802
1008	706	199	126	1293	982	253	179	210	1793
1046	309	206	60	1266	563	248	111	226	1809
1040	1396	205	272	1181	1547	231	300	226	1821
310	395	63	76	492	731	99	139	226	1821
1181	1	231	0	1526	339	299	65	226	1822
427	1204	77	218	758	1534	142	284	287	1845
255	344	47	68	757	706	144	138	291	6278
759	1304	153	251	911	1543	186	300	338	68
246	5	52	1	699	423	146	88	377	1556
225	32	48	6	699	478	146	99	377	2083
406	345	75	66	782	681	148	128	378	2100
255	1066	48	192	788	1593	157	300	386	555
1007	524	185	104	1251	829	235	168	410	5749
971	737	188	142	1127	944	222	183	471	2038
641	337	123	62	837	576	163	110	498	6444
1046	34	198	7	1600	348	300	60	549	5596
22	1049	5	212	119	1165	26	237	555	5397
262	1117	53	211	557	1419	108	272	571	117
1215	27	241	6	1447	189	288	42	631	3325
416	1419	85	269	542	1545	111	295	639	5901
275	1200	55	225	491	1434	97	271	647	5419
1212	44	237	8	1392	290	274	60	664	1624
842	122	166	24	964	244	191	49	677	6425
983	14	188	2	1239	428	236	81	694	2208
968	533	185	101	1239	961	236	182	694	2211
968	840	185	152	1249	1269	238	233	694	6441
352	430	71	80	519	758	104	146	707	2256
1353	197	251	40	1487	334	279	68	755	2361
1033	1353	200	273	1155	1475	227	300	767	2360
204	858	39	159	304	969	61	183	882	2643
363	227	77	41	857	724	170	136	889	796
1364	1356	266	264	1529	1544	296	300	902	2421
179	1040	34	183	883	1638	167	300	1221	3323
793	427	156	77	1199	833	240	162	1249	3334
793	210	156	45	1217	664	244	138	1249	5757
1085	658	214	126	1498	1107	300	217	1292	3965
1089	1010	215	192	1498	1535	300	298	1292	3971
1093	653	216	120	1346	960	268	183	1292	4250
749	950	155	193	928	1288	190	261	1300	548
804	352	152	72	1133	817	220	169	1608	3719
1123	391	214	78	1306	559	251	112	1659	5864
322	642	61	125	624	1121	118	218	1756	3837
671	821	115	152	868	1060	158	204	1781	3891
172	337	31	70	644	611	123	121	1799	3926
738	858	144	163	1217	1187	236	229	1820	3900
624	1097	120	219	1242	1475	245	296	1842	6069
136	1198	27	229	340	1402	73	275	1849	3916
1031	43	210	7	1241	311	254	64	1854	3917
1031	556	210	106	1217	751	249	148	1854	3920
1031	845	210	163	1217	1040	249	205	1854	3923
319	995	62	185	625	1218	123	228	1881	5140
684	1	133	0	827	116	160	22	1881	5141
616	94	122	19	759	248	152	52	1946	599
148	829	29	161	552	1276	116	258	2012	3435
58	492	11	97	603	956	127	198	2012	6097
