b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	506	167	103	971	650	195	134	71	166
683	223	134	44	932	335	183	68	115	184
1076	213	210	44	1231	359	242	74	144	175
1358	843	255	175	1502	1100	284	223	223	328
852	785	168	161	1059	1003	209	205	264	713
1225	185	241	38	1400	431	278	89	284	233
631	1188	115	231	758	1316	142	258	287	226
413	313	81	61	539	463	107	92	326	281
148	907	25	183	294	1049	53	210	353	282
631	653	118	138	771	809	145	168	409	247
286	177	53	37	545	434	110	93	440	363
833	168	167	37	1484	896	291	176	461	432
606	740	112	150	850	1011	157	202	466	431
303	735	57	150	549	1027	106	210	511	461
1254	611	249	124	1502	1046	300	216	576	480
1060	46	217	10	1468	558	294	112	673	547
968	494	185	98	1239	910	236	177	694	564
1400	1	268	0	1543	148	300	33	718	577
1	148	0	33	167	311	34	67	719	577
1024	550	197	116	1158	684	224	143	769	721
588	1086	120	221	814	1359	167	278	782	643
639	1	129	0	801	151	160	28	799	617
1034	982	201	205	1271	1218	251	255	849	731
335	1172	65	233	485	1474	95	293	855	681
104	866	20	181	355	1163	70	241	938	1406
298	457	62	95	681	970	142	200	1213	1315
553	680	103	139	892	1070	169	217	1221	977
808	674	159	143	1199	1077	240	227	1249	914
1093	40	216	8	1357	334	270	68	1292	906
291	226	60	47	499	790	103	167	1658	758
182	388	37	79	348	547	73	114	1780	825
1290	449	247	88	1542	700	300	141	1785	815
781	383	158	78	950	602	190	120	1864	952
778	383	156	78	1188	802	239	163	1946	952
605	769	120	154	764	940	153	190	1946	953
37	417	7	85	603	941	127	199	2012	1052
