b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1002	113	207	707	1114	137	231	2023	2480
595	656	113	138	707	769	137	162	2023	2863
931	750	198	145	1194	1038	247	195	1928	2896
565	504	107	110	707	650	137	141	2023	6258
638	272	128	55	877	601	176	119	1071	6264
60	1304	12	262	206	1503	40	300	1935	6408
214	32	41	6	416	245	83	51	1935	6409
45	467	8	95	472	922	94	188	1935	6412
934	389	199	73	1194	635	247	116	1928	6447
595	1033	113	209	707	1146	137	233	2023	7462
595	234	113	50	707	349	137	74	2023	7464
565	873	107	181	736	1107	142	231	2023	7466
565	43	107	9	707	186	137	39	2023	7960
565	1157	107	249	707	1302	137	279	2023	8602
152	1	30	0	416	311	83	63	1935	11605
642	984	129	198	882	1253	177	253	1071	11679
597	657	116	122	863	1021	170	190	1932	13166
