b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	894	31	188	408	1256	80	263	337	26
1	1262	0	259	123	1417	25	291	152	62
526	782	102	147	623	982	123	189	170	84
471	210	94	43	676	400	133	79	133	87
988	965	195	195	1168	1183	232	238	192	103
1340	603	257	121	1510	875	295	181	334	106
846	884	169	179	1016	1136	204	234	857	119
843	1242	168	260	1038	1437	208	300	351	123
1038	1	208	0	1478	488	300	103	351	124
249	1029	48	211	460	1349	91	277	337	126
1040	905	205	196	1194	1066	234	226	226	144
1225	137	241	29	1400	378	278	79	284	167
1322	586	250	123	1510	1179	288	241	419	169
166	134	31	28	460	630	91	129	337	209
1	647	0	129	193	835	43	171	492	213
279	1045	51	214	545	1249	110	257	440	216
414	1214	77	254	650	1452	123	300	378	280
36	190	7	39	267	481	53	98	576	312
485	636	98	127	770	910	153	180	601	352
852	18	168	4	1059	229	209	46	264	389
871	610	165	125	1040	819	198	167	879	419
1326	1059	258	214	1540	1350	300	271	882	423
191	811	36	161	389	1015	73	199	806	441
1001	600	193	120	1168	812	229	165	767	448
1147	173	237	38	1293	326	269	71	768	450
382	1027	75	202	602	1357	119	270	1059	560
325	17	68	3	779	609	161	122	1213	569
104	971	20	194	355	1383	70	280	938	616
1409	521	271	106	1545	690	299	140	1577	621
1093	502	216	106	1346	827	268	172	1292	628
162	1051	32	221	603	1394	127	297	2012	630
808	706	157	138	927	825	185	165	103	835
1004	120	193	28	1292	406	250	84	462	1063
514	794	100	164	862	1110	171	230	977	1093
104	524	20	110	355	715	70	149	938	1129
297	523	55	106	520	778	101	159	932	1216
808	1330	157	273	927	1446	185	300	103	1602
935	953	178	189	1161	1203	222	237	314	1636
1310	1	252	0	1560	246	300	47	1419	1759
295	531	54	102	451	690	86	134	1744	1761
778	639	156	133	964	840	192	172	1946	1800
68	239	13	51	609	860	128	181	2012	1871
