b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	887	75	173	703	1267	126	238	293	51
1420	875	276	170	1533	1051	300	206	1084	380
1	1494	0	277	355	1609	71	300	29	966
1031	1187	210	222	1241	1477	254	283	1854	1412
671	784	115	155	1162	1132	210	220	1781	1427
176	276	35	54	414	495	86	100	2012	2354
19	791	4	153	166	953	32	185	134	2684
160	1375	31	258	721	1576	146	300	461	2859
740	183	144	35	981	399	188	76	462	2860
440	777	80	144	570	930	105	173	466	2860
1371	30	255	7	1552	289	291	59	28	3045
1062	1294	206	248	1262	1493	243	286	2125	3382
529	455	100	89	743	688	145	139	1602	6747
