b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	515	55	96	484	707	94	134	44	143
157	170	31	32	614	615	124	119	162	300
379	1079	72	223	748	1441	147	296	170	312
525	27	99	4	949	672	182	126	175	326
361	544	71	106	578	782	115	153	139	437
450	317	80	60	604	518	111	102	142	459
345	690	67	131	784	1061	154	207	139	472
1154	133	223	22	1433	405	279	77	158	505
1146	1150	229	226	1530	1439	300	285	159	507
852	1312	163	271	985	1444	191	300	160	533
656	582	122	116	959	913	183	181	25	584
1244	79	239	13	1555	441	300	84	189	602
5	352	1	70	122	484	26	98	223	636
1	480	0	98	208	764	41	153	223	637
477	1290	89	230	763	1568	145	286	271	682
868	14	177	3	1054	181	215	37	275	698
214	528	43	101	869	1321	178	259	251	711
89	635	17	129	345	829	72	171	308	783
529	979	104	201	1356	1435	284	300	198	819
1	78	0	16	167	233	35	48	199	820
143	268	27	54	266	433	53	86	311	910
927	519	175	103	1123	887	213	176	514	1115
255	346	48	72	533	618	107	131	386	1142
833	123	166	21	1059	368	213	71	386	1143
748	766	141	149	1033	1412	198	277	435	1153
332	43	63	8	464	279	89	58	282	1212
683	622	134	118	944	795	185	156	598	1518
685	949	132	194	920	1431	180	297	603	1525
880	62	170	12	997	248	192	48	685	1652
1154	1091	231	208	1471	1388	294	268	628	1724
1263	51	239	10	1516	473	288	97	719	1808
934	1167	187	239	1115	1337	222	276	735	1948
424	53	84	13	724	392	145	82	892	2210
1374	907	261	178	1555	1258	295	242	870	2262
893	1	172	0	1247	668	248	136	872	2277
865	77	164	13	1233	490	238	97	879	2393
955	646	188	124	1337	1058	261	207	882	2407
588	1023	116	205	1004	1487	194	296	819	2466
851	1183	163	251	1087	1418	213	298	830	2630
1	282	0	58	252	820	45	158	899	2648
996	536	189	112	1189	767	232	162	895	2662
619	1051	114	198	920	1444	173	276	952	2846
99	475	21	99	453	785	91	158	988	2855
367	121	66	22	845	307	153	56	941	2895
328	997	63	198	503	1149	99	230	968	2947
1159	742	229	146	1369	995	271	197	971	2958
314	376	60	72	510	587	102	117	965	2966
15	331	3	64	276	621	57	123	960	2973
