b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	17	226	4	1595	391	300	79	26	5538
999	840	188	171	1289	1128	242	225	152	3283
912	1	182	0	1162	285	227	53	153	4915
1117	1092	218	210	1531	1487	300	289	174	1277
1120	1	219	0	1531	435	300	86	174	4736
879	1	180	0	1234	334	257	71	176	6597
353	1015	62	189	554	1385	104	263	187	7289
20	505	4	102	158	644	33	131	245	3917
1293	253	249	48	1493	400	288	77	247	2639
118	90	25	17	400	402	84	84	248	3275
427	811	83	162	591	1003	117	201	252	2716
533	1225	109	236	755	1430	152	276	254	5949
799	19	161	4	1362	678	265	127	254	5950
880	635	187	128	1024	777	218	159	256	5149
