b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	857	2	185	636	1417	125	299	154	3
0	511	0	104	550	1075	106	213	153	4
0	631	0	132	550	1137	106	231	153	97
715	165	156	33	1205	628	246	121	249	139
1254	244	254	49	1459	440	300	92	252	162
594	1057	117	225	809	1255	162	267	150	328
951	313	188	67	1135	467	227	101	247	807
951	1117	188	239	1135	1298	227	277	247	965
263	364	50	75	755	851	157	182	177	1057
1234	863	225	170	1507	1120	281	224	162	1058
910	52	183	10	1421	499	284	99	177	1120
400	282	78	60	1009	939	201	193	175	1211
