b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1316	0	256	250	1565	44	300	1	1465
250	0	44	0	1816	1621	300	265	1	1466
0	1621	0	265	180	1800	35	300	2	1466
180	0	35	0	1434	1583	275	300	2	1467
1434	0	275	0	1563	130	300	25	2	1468
0	130	0	25	1503	1632	275	300	3	1468
1503	0	275	0	1647	145	300	25	3	1469
0	145	0	25	1421	1566	274	300	4	1469
1421	0	274	0	1548	128	300	26	4	1470
0	128	0	26	1349	1476	274	300	5	1470
1349	0	274	0	1470	122	300	26	5	1471
0	122	0	26	1442	1563	273	300	6	1471
1442	0	273	0	1587	146	300	27	6	1472
0	146	0	27	1470	1617	273	300	7	1472
1470	0	273	0	1630	161	300	27	7	1473
0	161	0	27	721	883	136	163	8	1473
797	0	150	0	1565	768	300	149	8	1474
1089	59	209	10	1446	448	281	87	9	600
1093	856	210	155	1249	1013	245	189	9	1064
0	768	0	149	488	1534	93	300	9	1474
488	0	93	0	1553	1066	300	207	9	1475
134	70	27	14	329	235	64	45	10	49
142	160	29	29	375	381	73	71	10	588
0	1066	0	207	473	1538	93	300	10	1475
473	0	93	0	1590	1118	300	207	10	1476
1174	0	222	0	1621	524	300	92	11	632
0	1118	0	207	472	1589	93	300	11	1476
472	0	93	0	1621	1150	300	207	11	1477
0	524	0	92	431	931	77	164	12	632
0	1150	0	207	506	1656	93	300	12	1477
506	0	93	0	1317	811	244	151	12	1478
237	619	43	127	497	1126	93	221	13	631
118	811	20	151	905	1594	170	300	13	1478
905	0	170	0	1544	640	300	130	13	1479
0	640	0	130	844	1483	170	300	14	1479
844	0	170	0	1485	643	300	130	14	1480
0	643	0	130	884	1526	170	300	15	1480
884	0	170	0	1536	653	300	130	15	1481
0	653	0	130	886	1539	170	300	16	1481
886	0	170	0	1542	657	300	130	16	1482
749	132	147	30	1183	551	240	115	17	631
0	657	0	130	859	1515	170	300	17	1482
859	0	170	0	1483	625	300	130	17	1483
0	625	0	130	917	1541	170	300	18	1483
917	0	170	0	1596	680	300	130	18	1484
0	680	0	130	936	1615	170	300	19	1484
936	0	170	0	1647	712	300	130	19	1485
0	712	0	130	954	1665	170	300	20	1485
954	0	170	0	1701	748	300	130	20	1486
0	748	0	130	935	1682	170	300	21	1486
935	0	170	0	1620	686	300	130	21	1487
0	686	0	130	898	1584	170	300	22	1487
898	0	170	0	1574	677	300	130	22	1488
0	677	0	130	897	1573	170	300	23	1488
897	0	170	0	1581	684	300	129	23	1489
0	684	0	129	850	1533	171	300	24	1489
850	0	171	0	1540	691	300	129	24	1490
0	691	0	129	923	1613	171	300	25	1490
923	0	171	0	1630	708	300	129	25	1491
0	708	0	129	916	1623	171	300	26	1491
916	0	171	0	1593	675	300	128	26	1492
860	62	167	12	1436	632	276	120	27	525
0	675	0	128	881	1555	172	300	27	1492
881	0	172	0	1561	681	300	128	27	1493
139	576	26	109	756	1226	147	240	28	525
1043	844	205	162	1506	1433	300	282	28	528
0	681	0	128	878	1561	171	300	28	1493
878	0	171	0	1506	629	300	129	28	1494
97	127	19	23	1365	1570	258	299	29	529
0	640	0	131	918	1557	169	300	29	1494
918	0	169	0	1571	654	300	131	29	1495
1301	41	248	8	1491	247	284	47	30	526
277	304	50	55	941	875	179	164	30	530
0	654	0	131	891	1545	169	300	30	1495
891	0	169	0	1572	682	300	131	30	1496
23	925	4	188	561	1489	114	300	31	526
12	346	2	69	223	576	47	118	31	526
561	0	114	0	1514	1057	300	203	31	527
0	682	0	131	842	1523	169	300	31	1496
842	0	169	0	1514	677	300	132	31	1497
364	1118	70	208	942	1558	186	295	32	530
953	3	189	1	1118	218	219	41	32	531
0	677	0	132	849	1526	168	300	32	1497
849	0	168	0	1538	690	300	132	32	1498
0	690	0	132	848	1537	168	300	33	1498
848	0	168	0	1509	662	300	132	33	1499
0	662	0	132	873	1535	168	300	34	1499
873	0	168	0	1509	637	300	132	34	1500
0	637	0	132	819	1455	168	300	35	1500
819	0	168	0	1505	688	300	132	35	1501
0	762	0	147	772	1533	153	300	36	1501
772	0	153	0	1518	747	300	147	36	1502
0	747	0	147	817	1563	153	300	37	1502
817	0	153	0	1588	772	300	147	37	1503
0	772	0	147	807	1582	152	300	38	1503
807	0	152	0	1523	716	300	148	38	1504
0	716	0	148	772	1487	153	300	39	1504
772	0	153	0	1532	761	300	147	39	1505
0	761	0	147	798	1558	153	300	40	1505
798	0	153	0	1555	790	300	154	40	1506
0	790	0	154	804	1593	146	300	41	1506
804	0	146	0	1555	752	300	154	41	1507
0	752	0	154	688	1439	146	300	42	1507
688	0	146	0	1487	799	300	154	42	1508
0	799	0	154	721	1520	146	300	43	1508
721	0	146	0	1525	806	300	154	43	1509
474	338	93	63	616	512	121	97	44	898
0	806	0	154	750	1555	146	300	44	1509
750	0	146	0	1517	767	300	154	44	1510
0	767	0	154	793	1559	146	300	45	1510
793	0	146	0	1634	842	300	154	45	1511
0	842	0	154	736	1577	146	300	46	1511
736	0	146	0	1490	755	300	154	46	1512
0	755	0	154	744	1498	146	300	47	1512
744	0	146	0	1528	785	300	154	47	1513
929	440	185	83	1195	751	241	150	48	118
0	785	0	154	750	1534	146	300	48	1513
750	0	146	0	1506	757	300	154	48	1514
0	757	0	154	754	1510	146	300	49	1514
754	0	146	0	1545	792	300	154	49	1515
0	792	0	154	768	1558	147	300	50	1515
768	0	147	0	1550	783	300	153	50	1516
0	783	0	153	764	1546	147	300	51	1516
764	0	147	0	1549	786	300	153	51	1517
0	786	0	153	732	1527	145	300	52	1517
732	0	145	0	1520	789	300	155	52	1518
0	789	0	155	758	1546	145	300	53	1518
758	0	145	0	1591	834	300	155	53	1519
0	834	0	155	794	1627	145	300	54	1519
794	0	145	0	1581	788	300	155	54	1520
0	788	0	155	764	1552	145	300	55	1520
764	0	145	0	1573	747	300	143	55	1521
0	747	0	143	832	1578	157	300	56	1521
832	0	157	0	1520	687	291	134	56	1522
665	687	121	134	1503	1524	287	300	57	1522
0	70	0	13	1574	1644	287	300	58	1523
0	65	0	13	1571	1641	286	300	59	1524
0	67	0	14	1473	1539	286	300	60	1525
1066	507	192	88	1531	972	266	162	61	1182
0	70	0	14	1066	1136	192	206	61	1526
323	1136	63	206	825	1637	157	300	62	1526
825	0	157	0	1545	720	297	140	62	1527
1091	720	195	140	1623	1253	300	245	63	1527
0	1253	0	245	286	1538	55	300	64	1527
286	0	55	0	1526	1241	300	245	64	1528
0	1241	0	245	272	1512	55	300	65	1528
272	0	55	0	1499	1228	300	245	65	1529
1129	408	228	79	1373	560	276	109	65	1530
0	1228	0	245	269	1496	55	300	66	1529
269	0	55	0	1522	1254	300	245	66	1530
0	1254	0	245	307	1560	55	300	67	1530
307	0	55	0	1529	1223	300	245	67	1531
0	1223	0	245	295	1517	55	300	68	1531
295	0	55	0	1503	1207	300	244	68	1532
0	1207	0	244	274	1480	56	300	69	1532
274	0	56	0	1599	1326	300	244	69	1533
0	1326	0	244	310	1635	56	300	70	1533
310	0	56	0	867	557	173	117	70	1534
111	557	21	117	1060	1505	204	300	71	1534
1060	0	204	0	1569	510	300	96	71	1535
0	510	0	96	1094	1603	204	300	72	1535
1094	0	204	0	1595	501	300	96	72	1536
0	501	0	96	1071	1571	204	300	73	1536
1071	0	204	0	1609	539	300	96	73	1537
