b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	398	226	88	1595	786	300	166	26	4781
979	816	184	186	1343	1183	253	264	152	1866
918	1	183	0	1162	281	227	52	153	4165
1208	356	235	85	1358	529	265	120	165	2619
928	506	178	99	1531	1075	300	214	174	4196
742	1152	150	244	969	1409	199	300	176	6527
973	7	200	1	1206	235	251	49	176	6528
353	445	62	90	659	739	127	150	187	6082
410	295	79	63	591	472	117	101	252	1650
400	664	77	134	591	832	117	169	252	5716
503	1110	102	215	755	1332	152	259	254	3544
880	195	187	43	1024	337	218	74	256	4253
