b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	361	148	68	1162	530	227	100	153	1542
744	456	148	82	1162	627	227	114	153	3034
241	271	42	53	451	502	84	100	162	2788
879	1	175	0	1322	441	266	91	172	2175
953	663	184	130	1531	1228	300	246	174	1666
1326	1	259	0	1531	204	300	41	174	4258
250	182	43	36	486	448	90	92	175	2498
879	1	180	0	1239	304	258	65	176	437
832	645	170	126	1239	1000	258	202	176	2339
742	962	150	187	1239	1468	258	298	176	4515
353	125	62	25	548	344	103	70	187	586
136	159	26	29	394	426	80	88	256	1676
