b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1193	126	222	819	1460	156	267	30	213
346	0	70	0	1474	698	291	129	31	213
404	724	79	133	1039	1203	207	227	32	214
524	169	107	35	942	525	193	108	164	226
618	1166	121	206	982	1572	194	283	226	509
1265	1450	247	265	1443	1623	282	300	228	213
0	113	0	21	215	360	44	68	229	214
4	337	1	69	593	1031	115	206	251	699
337	310	66	59	528	504	103	96	260	478
1110	515	221	87	1455	821	292	149	260	482
754	927	136	168	1143	1301	208	238	261	482
240	1029	48	192	844	1596	162	299	262	483
