b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	17	178	3	1531	650	300	132	174	85
525	1111	103	227	772	1432	154	295	153	97
1	346	0	74	221	635	47	137	245	321
815	268	177	56	1305	755	267	147	248	1132
461	1027	85	214	693	1255	133	262	174	1433
739	983	134	206	1066	1308	203	273	156	1640
583	986	105	198	1064	1503	200	300	152	1721
739	136	134	29	1066	473	203	99	156	1892
1030	1	193	0	1173	136	221	27	173	2508
1325	619	267	124	1472	745	300	152	251	3205
353	1166	62	225	570	1383	108	269	187	3242
742	211	150	43	1234	713	257	152	176	4057
742	789	150	165	1225	1324	255	280	176	4061
742	737	150	149	1225	1317	255	280	176	4069
