b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1229	0	249	283	1490	55	299	153	116
0	398	0	78	550	833	106	161	153	117
513	901	99	178	632	1020	124	203	154	126
182	28	37	5	513	382	99	74	154	126
951	1179	188	240	1135	1372	227	281	247	299
267	1154	51	235	558	1450	114	300	177	331
558	0	114	0	751	192	156	42	177	332
910	909	183	180	1405	1328	280	263	177	388
1078	821	205	174	1386	1110	267	232	248	416
4	1188	1	237	279	1469	59	299	249	418
392	1110	75	228	514	1235	100	254	150	1197
105	324	21	70	502	727	104	154	157	1283
1020	1224	201	253	1212	1423	240	295	149	1997
356	624	73	133	674	1021	137	217	186	2103
725	0	145	0	1009	301	201	60	175	2112
369	1052	77	211	754	1467	158	298	182	2117
441	65	92	14	1043	353	217	70	182	2118
711	842	155	173	1205	1358	246	268	249	2554
