b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	63	25	10	356	282	68	53	28	930
523	348	98	65	756	741	147	139	28	931
832	1448	155	273	972	1587	182	300	76	1692
972	0	182	0	1155	187	214	33	76	1693
371	284	69	50	962	744	184	135	115	1200
1282	485	236	95	1507	727	281	144	162	937
475	1126	90	212	1067	1561	209	300	215	431
613	875	124	164	865	1100	175	210	216	362
1265	999	247	191	1534	1247	300	239	228	926
0	1247	0	239	208	1485	43	282	229	926
735	0	149	0	1395	721	271	132	255	938
804	430	167	90	1027	651	211	133	256	145
