b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	701	105	153	1241	1342	234	280	152	3739
678	674	125	139	1241	1170	234	235	152	3740
1167	329	225	73	1358	522	265	113	165	4571
882	1	176	0	1337	520	268	105	172	5105
928	121	178	25	1531	767	300	155	174	2045
461	868	85	158	693	1099	133	206	174	4544
259	780	45	157	486	1066	90	217	175	2058
250	953	43	192	491	1232	91	250	175	2834
1176	493	223	101	1552	880	300	180	182	1299
353	729	62	155	670	1212	130	254	187	2126
1	1196	0	236	144	1340	29	265	240	4102
1	1	0	0	138	282	28	57	240	4104
95	1379	17	269	219	1510	44	298	261	1748
44	1085	8	222	219	1259	44	258	261	4195
