b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	0	120	0	1009	361	201	71	175	63
701	726	138	160	836	863	165	187	166	64
468	207	95	40	676	760	139	164	165	65
49	1036	11	207	513	1466	99	290	154	151
479	4	99	1	1308	1085	255	206	255	200
1231	985	226	216	1593	1389	300	297	26	202
263	665	50	129	755	1151	157	234	177	205
574	0	115	0	1009	477	201	95	175	586
831	647	177	133	975	789	208	164	257	1186
1186	1225	228	245	1386	1373	267	274	248	2340
297	54	58	12	550	325	106	63	153	5493
308	235	60	46	550	480	106	93	153	5510
400	701	77	142	531	1164	104	235	253	6195
400	1181	77	236	531	1312	104	263	253	6365
