b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	664	226	127	1593	1031	300	200	26	4221
860	420	167	84	1445	1040	278	201	27	407
139	975	26	189	781	1525	152	300	28	407
1074	160	210	31	1506	657	300	132	28	410
0	668	0	134	912	1570	168	300	29	410
912	0	168	0	1514	576	287	111	29	411
1338	664	254	120	1491	826	284	152	30	408
0	624	0	120	1080	1579	206	300	30	411
149	135	30	27	1514	1270	300	250	31	409
311	136	61	25	1105	761	217	143	32	412
78	938	18	170	751	1523	152	282	43	996
111	339	21	63	726	1001	144	196	46	998
746	595	141	104	1222	926	238	172	50	4100
0	597	0	120	124	721	23	143	62	6507
381	429	72	79	546	955	100	177	76	646
546	60	100	12	1155	670	214	127	76	648
0	1147	0	216	273	1591	52	300	110	7653
198	283	38	49	1409	1589	271	299	110	7654
163	0	32	0	354	180	69	35	111	7655
113	503	21	97	422	917	79	176	117	1139
1204	595	234	118	1531	933	300	184	117	1140
0	933	0	184	600	1459	118	292	118	1140
600	837	119	161	1096	1390	208	257	119	1139
741	59	140	10	1331	851	248	156	120	730
0	233	0	44	283	487	53	94	120	1146
545	471	103	91	1498	1411	280	263	120	1146
382	314	74	65	625	693	122	140	126	5558
494	53	97	8	1552	1485	300	279	130	5932
146	0	27	0	1441	1462	285	288	131	5933
0	1205	0	235	411	1601	68	300	135	2142
1014	952	178	176	1431	1597	260	300	135	2143
411	0	68	0	1014	557	178	101	135	2143
0	209	0	40	1204	1470	245	298	136	2144
1238	88	252	16	1477	310	300	61	136	2145
9	314	2	62	256	539	53	108	137	2145
1219	1131	235	217	1558	1492	300	284	137	2978
507	522	104	96	1219	1180	235	216	137	2979
140	1053	27	193	613	1586	111	290	138	2979
1120	619	211	114	1582	1195	300	225	138	2981
764	1195	146	225	890	1316	168	246	139	2981
367	41	62	8	812	372	150	71	140	2980
1124	1256	209	243	1444	1459	272	283	140	2983
385	416	78	80	860	872	169	170	141	2980
1023	830	203	168	1445	1110	287	224	142	2982
0	376	0	74	301	709	62	144	142	2982
450	19	92	3	944	572	189	110	142	2983
0	1262	0	231	236	1529	45	282	146	6375
1357	1107	262	212	1552	1368	299	262	147	7650
8	74	2	13	201	837	40	168	148	7651
787	399	154	81	1281	1095	255	219	163	416
524	26	107	5	942	419	193	85	164	417
695	61	138	11	950	359	192	74	170	416
918	1053	183	218	1145	1276	233	267	171	414
894	5	172	1	1383	419	267	85	183	5324
498	1406	98	269	680	1574	131	300	192	5871
421	1088	86	203	545	1215	113	231	202	2093
258	733	49	140	456	962	85	182	203	2093
1192	0	225	0	1561	381	296	73	207	77
1363	774	263	151	1543	939	300	186	208	79
0	939	0	186	466	1481	90	296	209	79
475	599	90	117	1164	1268	231	251	215	269
606	307	123	65	865	629	175	130	216	268
608	1336	119	245	855	1605	169	300	226	566
855	0	169	0	1098	560	216	109	226	567
641	733	121	134	1265	1020	234	192	227	408
1092	1020	209	192	1534	1450	300	282	228	408
64	0	13	0	215	161	44	32	229	409
953	995	183	193	1444	1468	288	293	236	2327
563	242	120	49	1304	927	267	180	237	2327
191	0	41	0	490	302	105	64	237	2328
47	594	10	123	846	812	137	169	238	2328
1436	1071	272	193	1572	1208	300	221	240	7748
4	778	1	153	593	1476	115	291	251	738
86	1219	16	234	446	1567	87	300	260	549
1110	469	221	87	1494	872	300	172	260	553
5	872	1	172	660	1468	117	276	261	553
838	790	150	145	1143	1093	208	202	261	554
1246	0	226	0	1642	415	300	77	261	555
0	415	0	77	1007	1568	195	300	262	555
0	693	0	133	164	856	34	166	262	7950
296	103	49	21	660	330	121	70	264	1523
