b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	813	0	174	203	954	43	204	382	54
142	542	27	112	719	1057	145	224	1105	105
25	763	5	166	349	1108	74	237	272	107
499	1001	102	211	844	1335	172	278	1128	114
837	895	168	185	1118	1320	224	272	324	115
580	611	119	125	1134	926	227	186	324	116
352	611	70	125	799	1121	160	226	623	116
264	611	51	125	677	1124	133	227	1072	116
1204	589	249	120	1421	801	294	163	1095	116
29	95	5	20	639	591	128	124	1126	119
978	634	193	130	1258	898	254	188	1088	121
232	634	47	130	505	884	106	185	1185	121
752	665	147	136	1037	952	204	193	1123	123
639	150	123	31	1055	561	209	118	1088	124
1	216	0	46	160	372	33	78	1185	124
963	1236	188	253	1152	1460	227	300	269	184
1046	1236	213	253	1238	1460	252	300	451	184
318	1321	63	271	436	1460	87	300	459	184
255	1236	51	253	443	1460	90	300	1258	184
1152	1	227	0	1521	412	300	79	269	185
443	1	90	0	856	461	172	89	1258	185
827	943	166	187	1300	1481	266	299	1258	185
8	216	1	43	663	952	127	184	1259	186
10	859	2	184	253	1057	51	225	1175	218
50	623	9	128	469	1040	94	216	294	350
607	67	125	15	1215	693	249	142	298	350
409	178	83	37	830	650	174	141	284	354
760	1	160	0	1112	379	234	78	284	359
451	444	91	92	731	749	151	158	295	364
273	444	54	92	637	749	131	158	324	364
288	360	57	74	689	719	143	149	905	387
956	345	196	78	1288	1012	268	226	379	477
819	638	175	134	1456	1357	300	281	805	527
180	688	36	146	907	1368	181	283	1228	527
80	1003	15	200	350	1258	70	253	1207	535
377	282	77	58	678	559	138	115	1206	536
321	397	64	81	1362	1546	265	300	1207	536
256	559	51	115	1263	1546	251	300	1208	536
893	1	181	0	1212	372	242	72	1206	537
440	580	89	113	1241	1414	243	274	1207	537
1	334	0	64	1122	1550	222	300	1208	537
1122	1	222	0	1518	391	300	75	1208	538
1174	1107	237	214	1460	1227	285	235	1209	540
1174	536	237	103	1536	783	300	145	1209	541
1046	37	207	6	1498	487	300	97	1205	543
1158	5	233	1	1513	360	300	66	1211	544
1	360	0	66	953	1451	201	299	1212	544
1	237	0	48	246	338	51	70	1206	545
1268	429	258	89	1486	656	300	133	45	562
463	435	91	91	850	740	167	149	1205	580
1320	1053	269	218	1467	1177	300	245	1110	624
665	140	135	28	1404	709	282	137	1117	626
696	1	137	0	1291	762	259	160	189	658
1271	782	252	166	1501	1257	300	262	8	668
1	1006	0	212	414	1435	84	300	9	668
478	1038	98	219	700	1284	142	268	46	668
660	158	139	33	934	436	193	87	726	774
774	597	159	126	1470	973	300	201	804	832
1091	18	208	3	1263	385	244	79	676	835
83	693	16	146	662	1143	139	246	677	838
169	617	32	123	627	1215	115	247	871	840
817	835	173	174	1060	1098	223	230	288	863
1142	402	228	78	1537	745	300	139	611	994
982	550	210	119	1375	904	290	190	610	995
151	546	31	118	559	970	117	207	807	1064
719	1248	147	264	895	1430	182	300	285	1088
895	1	182	0	1105	204	227	44	285	1089
