b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1	122	0	900	298	181	59	915	545
613	318	125	65	960	649	197	133	1240	986
791	152	162	28	1099	783	226	146	438	1482
1081	736	222	140	1283	941	262	181	108	1510
508	1034	103	205	861	1356	179	272	434	1539
440	638	89	125	916	1424	185	278	829	2025
1053	52	214	11	1432	462	293	98	371	2055
374	639	74	139	872	1163	172	242	372	2055
552	171	118	35	1287	285	281	59	373	2057
174	34	38	7	302	153	63	30	381	2057
1186	218	228	43	1391	420	273	87	836	2280
997	413	206	84	1413	741	297	154	1247	2552
1084	453	224	85	1205	892	250	176	804	2560
512	1015	103	201	1089	1294	220	257	100	2597
65	61	13	12	366	366	79	79	266	2678
657	57	126	11	968	366	194	79	454	2678
1084	778	219	153	1387	993	282	199	279	2679
1223	742	251	149	1437	897	296	183	413	2728
45	426	9	82	286	702	60	140	414	2728
1029	1304	203	249	1287	1561	253	300	788	2773
732	728	147	144	1303	1174	260	230	789	2806
238	709	46	140	629	1212	124	237	790	2806
391	153	82	34	710	467	152	102	272	2838
552	1306	110	243	847	1593	169	300	310	2867
847	1	169	0	1077	235	216	48	310	2868
1364	1284	273	235	1501	1434	300	265	561	2869
148	35	32	7	1365	959	288	204	326	2890
616	907	128	195	1238	1399	256	294	329	2890
768	45	164	10	1352	562	283	116	330	2891
59	494	9	102	748	1130	145	224	331	2891
1415	112	268	23	1572	282	300	57	268	2892
1057	412	205	80	1230	606	236	117	267	2898
703	891	147	173	1013	1153	216	231	549	2974
1270	749	242	139	1520	965	289	177	913	3181
229	679	47	127	1130	1213	229	228	914	3181
540	1229	107	231	869	1565	175	300	915	3181
139	330	29	66	271	497	56	101	780	3265
654	525	125	108	1259	1092	257	232	1189	3340
719	691	146	131	1198	891	239	168	828	3475
396	900	84	170	954	1177	202	229	831	3475
908	1186	178	231	1137	1410	227	279	832	3475
655	441	133	87	1129	886	224	170	671	3478
86	803	18	155	1497	1571	300	299	672	3478
725	1371	145	261	1273	1571	256	299	673	3478
746	820	149	159	1042	1078	208	205	827	3478
988	820	185	159	1348	1081	258	206	871	3478
73	1371	15	261	403	1571	82	299	966	3478
580	518	125	102	1221	1086	241	207	1199	3478
1106	326	225	62	1497	693	300	135	672	3479
5	1	1	0	1400	798	281	154	673	3479
65	862	14	166	1128	1425	229	275	674	3479
474	947	97	182	692	1105	141	214	841	3479
1	316	0	60	420	710	85	138	966	3479
646	14	126	2	949	241	187	45	675	3480
312	297	63	56	517	486	104	95	443	3710
577	123	116	23	1231	659	249	131	443	3711
1070	901	212	183	1371	1211	269	242	788	3732
259	971	46	189	1512	1365	299	268	850	3734
419	1	85	0	607	294	125	58	851	3735
873	319	173	63	1165	605	235	124	852	3735
1347	673	273	138	1488	819	300	166	954	3764
