b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	953	62	201	668	1305	137	276	83	15
879	507	176	105	1305	926	262	189	71	20
363	508	74	102	747	876	156	180	127	28
1	1095	0	224	478	1460	97	300	69	29
1016	204	197	40	1186	395	233	81	60	47
961	1144	188	230	1181	1343	235	273	115	93
156	336	31	68	626	840	128	177	169	94
1	349	0	70	159	493	32	99	146	106
809	1045	159	216	1203	1457	239	300	85	137
662	169	132	35	883	376	177	77	88	137
511	169	106	35	873	561	178	117	134	137
956	870	201	178	1108	1010	234	208	87	138
291	952	57	198	811	1408	164	295	432	143
1113	240	232	50	1463	558	300	111	999	150
1	558	0	111	535	1038	118	216	1000	150
1109	1028	226	208	1266	1172	259	238	731	157
820	907	159	186	1405	1485	268	298	160	166
1	953	0	192	405	1338	81	267	133	173
1120	1213	232	249	1314	1381	270	281	137	174
718	402	144	81	1214	974	244	199	130	175
168	489	36	99	565	873	119	180	279	178
422	489	84	99	817	873	169	180	490	178
378	666	72	143	707	1010	140	215	163	183
202	34	37	8	723	388	135	79	161	193
479	1140	106	237	768	1439	166	300	535	206
1270	96	262	21	1441	255	300	56	533	207
119	610	25	131	595	1285	121	265	168	234
1175	559	241	116	1378	838	283	175	172	248
450	375	94	76	818	647	173	133	607	267
450	905	94	186	818	1226	173	256	607	270
936	229	185	52	1469	592	292	128	1202	274
894	896	167	191	1352	1447	254	300	582	283
833	836	163	164	947	948	185	186	1259	287
980	13	191	3	1230	337	239	66	245	289
565	450	107	89	707	581	137	116	257	289
1056	594	219	119	1219	754	253	152	247	293
130	1	26	0	231	102	47	21	242	296
669	1083	130	225	876	1291	173	269	205	346
513	9	104	2	802	316	158	59	316	348
857	710	166	153	1013	866	200	187	8	380
581	710	120	153	749	866	157	187	195	380
736	1081	140	225	1022	1398	194	287	187	381
1282	1154	246	237	1532	1382	300	287	1060	388
181	75	35	17	902	874	177	175	1210	389
1236	459	242	95	1507	711	298	148	506	392
1	721	0	150	567	1402	112	290	507	392
152	993	33	202	687	1356	141	278	1198	395
44	21	7	5	503	354	100	75	716	398
301	1156	56	233	610	1476	122	300	1126	403
129	600	26	121	854	1473	170	296	1193	409
1	113	0	22	522	622	103	125	1193	409
762	1213	154	248	1020	1462	208	300	483	412
1020	1	208	0	1457	435	300	92	483	413
1225	282	254	58	1436	425	298	87	1065	414
33	452	7	93	227	632	49	131	1066	414
417	960	89	202	795	1430	165	300	658	415
1	203	0	43	172	410	35	87	854	416
171	874	35	180	660	1447	134	294	1191	421
194	319	37	62	946	963	189	196	1189	422
556	462	111	93	1032	1363	206	277	1204	432
473	1017	93	208	865	1437	168	291	1219	439
243	929	49	185	761	1463	161	300	720	440
378	569	74	115	579	773	115	157	357	446
508	360	99	76	856	692	173	146	345	466
590	810	120	166	869	1026	173	207	384	478
340	1146	70	244	555	1405	113	299	370	489
37	640	8	136	243	829	53	177	369	490
873	950	168	202	1281	1366	251	288	376	490
28	893	6	190	368	1260	78	267	373	494
