b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	710	185	130	1380	1196	285	228	492	890
1141	1333	231	249	1394	1569	285	300	553	1443
869	1356	182	254	1028	1529	216	291	266	1747
1126	56	227	11	1333	307	272	65	1296	1791
771	60	162	15	1456	736	300	152	998	1841
1	736	0	152	688	1426	144	297	999	1841
688	1	144	0	1463	647	300	130	999	1842
16	659	4	132	866	1447	186	300	1000	1842
866	1	186	0	1440	532	300	103	1000	1843
1	532	0	103	984	1504	197	300	1001	1843
984	1	197	0	1460	473	300	101	1001	1844
1	473	0	101	994	1475	197	300	1002	1844
994	1	197	0	1466	478	300	103	1002	1845
1	478	0	103	1114	1455	224	300	1003	1845
1114	1	224	0	1283	175	257	33	1003	1846
739	983	159	194	997	1208	215	242	1009	1847
335	6	64	1	712	416	138	82	1033	1903
308	1127	61	229	831	1370	165	279	885	2097
335	1133	66	230	638	1470	129	300	1084	2097
635	1	126	0	1006	401	201	79	885	2098
638	1	129	0	1238	598	244	117	1084	2098
864	1005	174	203	1128	1216	226	242	1271	2177
860	950	173	195	1111	1147	223	232	1271	2389
209	1223	42	245	456	1422	91	287	1268	3667
336	1429	63	262	545	1611	105	300	1236	3866
84	1295	17	255	300	1511	59	300	536	3906
