b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1271	147	235	883	1423	177	265	88	469
1	1427	0	266	196	1590	41	300	89	469
224	1423	46	265	423	1590	88	300	134	469
658	1422	131	272	779	1542	155	296	154	605
532	1422	110	272	653	1548	134	297	688	605
6	664	1	128	577	912	110	176	157	615
1044	598	200	120	1446	936	289	196	1040	708
838	84	171	16	988	214	203	44	1041	708
392	585	79	114	1255	1434	260	292	231	710
20	1	4	0	156	155	32	31	232	711
204	1259	41	236	539	1555	114	300	230	747
1109	455	231	92	1285	620	271	129	101	1206
798	1097	162	218	1015	1306	208	262	415	1243
55	1280	12	248	268	1437	57	282	424	1254
432	143	90	30	633	323	132	68	421	1255
1246	550	255	105	1398	729	289	144	907	4338
