b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	176	17	39	669	628	140	135	391	94
1100	473	221	106	1280	632	262	143	283	102
1209	444	230	95	1415	628	273	133	526	106
874	657	160	134	1412	908	267	186	1323	109
1230	892	226	189	1359	1012	249	211	735	126
517	122	106	25	754	333	158	71	510	158
1	1078	0	225	322	1365	65	286	122	279
368	949	74	204	689	1207	134	252	1284	313
749	1095	151	237	919	1270	185	273	1102	368
38	931	8	184	262	1094	54	220	360	403
1	20	0	4	400	383	84	81	787	421
86	377	18	81	286	576	62	125	980	563
791	79	163	17	1015	291	212	64	910	606
1	79	0	18	187	266	39	59	192	610
739	368	133	78	1004	624	188	133	22	648
1070	19	221	4	1316	232	272	48	7	667
58	580	12	124	257	774	55	166	302	678
1	392	0	86	135	532	26	114	1093	707
1078	794	213	168	1226	935	245	199	1329	716
1145	435	235	95	1433	674	299	148	1178	724
1	756	0	157	251	997	50	206	87	726
458	738	93	153	743	997	150	206	514	726
1	756	0	157	252	997	50	206	684	726
547	872	112	181	749	1027	154	213	754	742
