b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	603	53	122	674	912	139	187	530	17
261	139	50	29	760	368	154	78	320	32
283	617	58	122	1173	1523	234	300	653	34
1173	1	234	0	1376	185	276	39	653	35
1183	560	237	120	1335	715	269	153	685	44
960	103	193	23	1187	329	241	70	615	48
661	894	136	184	988	1209	205	251	478	85
819	106	166	23	1157	425	235	92	1105	104
752	482	147	96	1037	774	204	154	1123	108
691	342	145	74	892	548	187	116	284	119
980	1001	191	206	1235	1315	240	266	245	138
783	1138	150	229	1105	1425	215	291	1090	149
