b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1264	117	241	882	1497	175	289	1200	20
1004	1126	205	198	1420	1525	290	279	108	52
63	1369	14	271	190	1489	39	294	440	104
985	356	196	69	1483	1168	299	234	435	105
592	459	111	93	956	811	176	155	436	108
751	278	153	56	940	459	193	93	441	108
422	151	83	29	801	528	160	106	439	111
203	332	41	72	742	843	151	177	441	113
527	670	107	141	1302	1222	267	258	438	114
5	404	1	78	629	1055	119	209	437	115
235	316	45	66	918	1345	187	273	432	121
90	943	20	184	442	1520	90	295	435	193
145	734	28	145	556	1125	115	227	98	197
1346	1000	276	201	1466	1137	300	229	98	197
1	1137	0	229	298	1372	62	279	99	197
1005	1	202	0	1454	465	297	96	99	198
