b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	343	2	71	329	687	68	142	1069	4
1202	384	228	79	1447	634	280	134	638	11
464	511	92	96	879	858	175	167	636	24
1	211	0	41	654	762	130	149	595	36
797	1245	158	247	1375	1446	276	290	943	37
663	911	137	186	935	1157	189	231	721	40
1	969	0	198	200	1157	35	231	1187	40
936	1243	185	251	1210	1482	240	299	1202	45
146	972	31	199	486	1238	104	255	299	46
851	1161	170	219	1276	1571	257	300	162	52
1046	689	208	124	1244	859	248	158	755	52
1276	1	257	0	1469	212	297	44	162	53
5	1120	1	211	339	1413	63	266	986	55
37	587	8	116	256	796	55	161	369	59
1112	500	218	98	1418	786	282	157	591	62
369	497	79	97	670	786	142	157	1150	62
1271	1091	253	212	1501	1278	300	250	561	73
1003	586	199	115	1227	792	244	157	1137	73
365	1215	76	237	572	1411	119	278	787	81
850	66	168	13	1148	331	223	62	812	81
202	1177	38	237	566	1413	112	284	749	83
177	906	34	179	430	1161	84	231	1219	84
559	843	110	164	912	1195	181	234	124	88
1271	18	261	3	1441	180	298	39	403	96
1	240	0	53	742	1276	147	261	404	96
459	429	99	90	664	636	136	127	104	105
630	148	127	28	1371	858	271	166	131	105
1002	148	198	28	1504	615	300	123	143	105
405	636	77	127	544	772	103	153	1083	105
754	256	139	44	995	473	191	91	1026	125
