b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	395	135	76	782	520	160	102	888	40
172	441	33	86	489	654	98	130	888	59
26	780	5	163	504	1434	107	299	970	61
93	1076	18	228	464	1402	94	296	64	62
721	1076	146	228	1081	1402	220	296	656	62
1159	1076	227	228	1513	1392	300	294	968	62
781	611	159	115	947	895	195	175	979	72
798	987	167	201	951	1127	200	231	1161	224
488	136	100	28	783	360	159	73	1170	224
164	1	36	0	635	455	135	95	336	227
355	1	71	0	827	455	170	95	1176	227
10	456	2	95	559	867	115	186	1170	228
998	529	193	104	1297	800	253	159	940	241
142	1100	29	222	464	1390	96	283	471	244
1197	1074	242	219	1475	1313	300	268	938	244
10	885	2	178	327	1198	70	241	371	261
