b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	324	202	64	1512	747	295	147	788	123
779	161	161	30	1110	483	233	100	786	146
1	225	0	44	187	405	40	83	975	146
88	7	18	1	829	499	172	105	10	154
512	276	103	58	679	484	138	102	483	154
39	407	9	79	1236	1533	240	298	19	159
1230	23	239	5	1549	276	300	53	19	160
1	276	0	53	1406	1529	277	300	20	160
1406	1	277	0	1521	118	300	23	20	161
1	118	0	23	460	543	93	113	21	161
967	267	194	55	1483	785	300	160	258	177
942	267	192	55	1199	523	240	102	304	177
1299	267	253	55	1548	515	300	101	1140	177
955	488	193	90	1537	964	300	179	611	417
40	1324	9	267	194	1478	37	295	216	578
409	912	83	173	1244	1400	240	267	1284	617
543	511	111	100	917	863	188	174	1325	619
1225	984	252	198	1364	1138	279	229	1290	621
1307	675	268	136	1466	833	299	167	1295	621
1	475	0	96	182	663	36	134	1305	621
1185	212	241	42	1455	482	296	98	1307	621
1	13	0	3	178	181	34	36	1308	621
348	186	71	40	1267	1091	259	226	1134	638
154	1	32	0	330	181	70	39	1203	638
