b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	199	156	41	1322	600	258	122	112	59
412	430	84	90	825	869	170	179	69	127
879	1043	176	209	1300	1463	261	293	71	131
961	1	193	0	1199	479	241	93	71	132
116	1	23	0	419	231	88	49	70	133
1064	277	221	59	1302	514	269	107	102	134
1	1010	0	209	252	1267	54	264	172	339
376	76	81	16	707	430	149	90	172	341
235	583	49	121	388	754	82	158	195	397
558	744	116	146	919	1099	192	220	102	432
118	744	22	146	488	1099	101	220	130	432
1	970	0	189	266	1233	56	242	137	436
604	350	122	74	870	582	179	124	142	537
136	149	29	32	468	473	95	96	167	564
25	649	6	126	601	1084	127	218	121	587
181	518	37	108	406	1329	86	270	121	588
62	630	11	122	418	983	83	194	202	596
758	630	157	122	1144	983	235	194	214	596
28	1219	5	250	190	1460	39	300	534	668
535	190	106	38	979	630	196	126	1204	716
1263	1019	247	211	1507	1238	298	256	506	732
1	1248	0	258	194	1449	40	300	507	732
1037	65	201	13	1481	1105	293	214	506	733
194	1	40	0	677	547	133	107	507	733
97	1008	20	197	220	1249	46	248	507	735
813	816	166	166	1245	1294	258	268	1145	746
901	602	186	119	1143	1329	238	271	1145	747
926	6	197	1	1224	243	257	52	369	824
464	332	95	66	908	837	190	171	363	854
354	1066	72	217	633	1354	132	281	421	1445
1206	1088	229	224	1447	1325	280	275	638	1687
250	1164	49	235	550	1469	112	300	486	1702
550	6	112	1	1044	554	217	117	486	1703
1183	152	236	34	1486	492	300	104	1198	2261
478	1121	95	224	755	1369	151	274	636	2551
464	199	92	42	889	538	177	111	636	2758
394	849	79	172	724	1166	145	237	775	2936
569	976	114	202	724	1113	145	230	775	2938
1	675	0	140	222	872	46	182	670	3025
8	270	2	59	228	518	49	112	839	3967
416	501	82	96	801	877	160	173	439	4058
898	103	177	24	1368	555	270	114	948	4115
561	376	109	80	1116	883	222	187	755	4147
352	920	69	191	647	1139	127	236	755	4149
945	330	183	70	1420	1192	283	246	749	4150
282	129	61	22	519	415	111	85	1108	4157
451	82	98	18	811	433	176	93	340	4167
610	557	123	116	828	834	167	172	758	4185
1113	1	231	0	1359	292	282	62	1164	4196
600	735	123	155	1047	1092	218	232	1166	4197
348	798	66	164	780	1236	152	255	747	4211
101	1	19	0	595	524	114	101	1031	4226
407	607	81	128	814	1012	160	207	1040	4251
29	950	6	189	291	1309	60	262	713	4267
194	722	41	146	1011	1461	199	298	1020	4278
1049	11	205	2	1387	308	273	63	1020	4279
823	1210	171	249	1080	1448	226	300	983	4293
234	744	45	147	562	1055	107	206	984	4296
192	369	40	75	711	1014	151	213	977	4298
535	1040	106	213	961	1475	191	300	310	4311
621	132	117	26	1003	504	194	103	308	4315
942	1235	183	255	1137	1405	221	288	308	4315
490	1253	105	256	719	1456	155	300	299	4317
490	1108	105	234	823	1415	177	300	299	4318
298	272	65	53	948	733	201	150	290	4319
368	470	86	102	670	796	148	168	288	4325
