b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	46	213	10	1326	284	267	58	1245	132
306	423	58	84	539	655	106	132	634	410
386	1273	76	250	584	1467	116	290	357	704
421	1287	83	250	608	1452	120	283	105	710
1040	239	202	49	1458	423	294	91	343	715
1040	219	202	45	1245	445	248	96	343	772
880	637	176	128	1056	787	214	160	623	920
848	637	173	128	1007	778	207	158	941	920
5	651	1	131	163	797	35	162	1074	920
973	637	198	128	1148	787	236	160	1101	920
103	331	21	69	279	509	56	104	119	1022
987	331	205	69	1156	500	238	102	127	1022
756	214	158	43	1210	625	252	130	237	1122
481	272	96	54	609	411	124	84	1065	1209
1040	766	202	155	1462	959	295	199	343	1217
