b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	752	113	153	968	1083	178	210	144	66
432	737	86	148	659	954	132	193	827	136
626	737	124	148	853	954	170	193	1272	136
46	642	8	128	536	1172	111	240	2	139
253	60	51	11	516	373	108	74	2	140
715	220	147	47	1008	581	208	124	40	167
86	1	19	0	949	1030	195	215	355	197
62	1	13	0	297	240	64	53	244	241
140	741	26	145	739	1322	148	262	353	242
1005	1198	200	234	1334	1517	270	300	876	263
443	541	78	103	920	944	170	182	826	404
913	570	186	110	1341	911	268	175	1025	404
206	903	41	176	768	1445	153	284	785	423
768	1	153	0	1469	830	300	173	785	424
18	916	4	190	287	1254	64	264	786	424
431	439	91	90	858	1028	182	216	980	424
