b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	870	101	181	763	1125	150	230	206	58
194	42	41	8	489	263	99	50	306	64
941	217	193	43	1198	428	247	87	514	88
437	1409	91	276	560	1529	116	300	544	90
227	606	46	117	590	961	120	186	561	95
459	174	91	36	619	353	120	69	604	100
269	672	57	137	678	984	143	201	199	103
1153	1098	243	219	1441	1326	297	262	221	106
749	291	165	59	883	425	189	83	610	110
1153	1220	231	245	1373	1396	276	280	215	123
906	996	176	198	1101	1142	218	229	8	129
643	996	133	198	771	1122	161	225	195	129
1224	1290	246	258	1384	1436	277	287	761	139
16	1294	3	259	159	1436	31	287	762	139
325	1359	64	264	482	1510	95	295	335	141
1059	1135	202	227	1295	1371	252	278	695	152
535	1200	107	234	708	1374	139	267	722	164
797	255	164	50	996	398	210	83	651	172
462	299	93	66	654	463	134	101	633	176
797	316	158	62	1101	559	214	106	812	184
838	151	163	28	1493	433	286	80	1033	186
335	954	69	184	500	1100	104	215	864	213
151	1401	34	273	286	1531	62	300	1122	247
631	766	121	148	1127	1012	232	202	1086	250
754	862	139	171	1052	1098	202	219	1026	319
761	451	156	93	1016	730	211	153	944	337
545	5	117	1	1009	556	215	112	923	341
661	310	130	60	1165	690	234	132	1104	343
458	176	94	32	875	441	171	81	808	389
1	75	0	17	229	225	47	48	1113	405
218	598	44	119	747	757	143	149	1257	406
274	606	59	124	435	776	92	160	321	414
272	200	60	39	695	859	147	169	1150	416
161	668	36	130	590	1049	125	209	7	417
550	170	119	36	1047	764	222	161	300	435
1	581	0	118	145	714	31	147	1107	439
11	625	2	125	345	806	71	161	1081	441
307	610	66	120	519	798	111	159	1165	453
5	844	1	168	188	1025	40	206	1168	453
218	861	44	175	747	1055	143	211	1257	457
1241	1046	250	213	1449	1163	296	239	481	466
537	167	107	32	739	316	150	63	212	470
349	1150	67	226	679	1452	133	286	1137	473
1032	795	208	154	1274	1002	262	200	1193	486
345	1146	67	228	550	1321	111	265	860	493
332	1196	65	238	482	1321	98	265	1230	493
665	972	140	189	860	1164	180	228	338	495
709	1229	137	243	1064	1353	207	267	1302	500
488	46	103	9	859	302	177	62	1303	501
1312	721	252	143	1472	882	281	172	1311	502
