b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	269	263	57	1490	485	300	98	14	25
9	810	2	169	665	1457	137	298	10	27
365	1311	74	271	518	1457	104	298	483	27
436	384	87	82	1206	1029	237	205	20	28
1210	53	236	10	1485	331	291	65	78	149
1212	562	253	116	1425	1136	300	243	1177	244
633	1	124	0	1074	481	214	98	1137	261
764	26	162	5	974	228	207	46	1150	266
764	1035	162	200	988	1246	210	243	1150	287
360	24	72	4	772	417	155	83	1156	432
117	190	23	37	605	597	125	117	883	453
511	1223	107	248	670	1379	141	281	256	466
1267	55	263	10	1437	253	300	52	241	467
578	1062	116	215	877	1343	168	263	116	560
1272	461	244	94	1552	903	300	178	116	567
1175	238	231	54	1305	362	258	80	872	646
1399	238	278	54	1505	350	300	78	881	646
633	338	120	67	1207	574	238	115	679	753
441	541	92	107	898	1025	188	205	680	753
862	1055	183	206	1026	1418	216	279	198	831
427	801	90	170	596	955	126	202	980	890
694	250	142	52	1101	1014	229	214	532	916
471	368	91	73	836	653	172	137	533	947
1201	982	233	186	1492	1166	287	220	520	956
484	1	99	0	1565	850	300	161	520	957
1	850	0	161	208	1056	44	205	521	957
1190	130	230	25	1492	314	287	60	520	962
158	158	33	30	553	485	107	91	581	1023
47	575	11	113	584	848	124	173	222	1053
1	1017	0	214	178	1191	38	251	587	1073
892	991	179	204	1425	1493	283	300	595	1093
1202	561	241	108	1484	830	300	164	162	1159
491	567	100	117	708	839	143	170	620	1168
229	972	46	197	667	1409	129	281	564	1181
315	1244	70	254	477	1406	106	291	610	1184
695	388	138	75	832	529	168	106	565	1226
1317	5	274	1	1437	126	300	27	241	1265
779	1109	157	231	1119	1266	229	263	260	1299
714	368	139	70	961	583	188	115	956	1336
898	895	185	174	1144	1163	235	228	214	1429
834	505	177	105	1398	988	288	199	288	1650
1	130	0	25	171	283	36	56	292	1653
377	704	72	143	592	913	117	187	339	1666
58	229	12	44	1265	1468	259	300	302	1678
30	523	6	109	994	935	205	200	355	1717
562	643	112	135	795	889	163	190	388	1717
382	1	79	0	1303	868	271	178	360	1754
1037	571	209	118	1482	993	300	203	352	1756
1	1160	0	242	260	1428	56	300	355	1756
264	1	57	0	672	128	143	24	355	1757
923	204	177	42	1238	501	241	104	356	1757
417	785	87	164	1116	1464	224	300	358	1757
1150	11	231	2	1471	398	300	84	358	1758
1	398	0	84	1215	1558	230	300	359	1758
1215	1	230	0	1548	319	287	53	359	1759
1	109	0	18	672	458	143	89	355	1761
30	997	6	203	470	1441	100	298	355	1762
776	25	147	5	1481	734	300	153	361	1762
476	7	101	1	953	511	196	103	355	1763
34	92	8	20	695	669	130	126	359	1776
20	703	4	148	196	865	38	180	372	1807
1	208	0	44	651	911	132	190	370	1820
190	1	40	0	742	695	147	140	404	1854
726	53	145	9	946	335	187	63	411	1854
323	361	61	72	539	510	105	103	930	2023
768	1225	153	248	1258	1399	255	285	785	2050
554	1283	110	251	745	1470	150	289	915	2073
931	902	184	184	1239	1091	245	223	872	2131
1011	784	202	158	1463	1091	292	223	881	2131
746	167	145	40	997	465	201	104	352	2258
361	672	70	115	530	836	104	148	634	2656
834	647	167	140	1017	807	205	173	785	2670
131	647	26	140	414	878	85	187	1134	2670
142	1191	29	253	444	1419	92	300	471	2787
961	1191	194	253	1475	1367	300	290	938	2787
985	764	190	153	1326	1101	259	223	940	2788
823	480	169	95	1207	839	250	170	1089	2788
384	282	74	61	797	779	163	162	941	2789
392	597	78	120	537	744	110	152	1091	2813
803	597	159	120	949	744	191	152	1136	2813
10	990	2	200	203	1179	41	238	1034	2920
345	561	66	113	712	895	138	182	1033	2922
676	813	143	156	1106	1312	231	256	912	3036
1024	313	215	65	1253	558	259	115	621	3073
6	1184	1	233	213	1394	40	270	271	3204
554	1157	107	227	824	1394	157	270	638	3204
888	438	180	80	1206	752	246	145	184	3257
395	945	83	191	570	1442	121	300	655	3289
531	711	105	150	790	923	161	194	656	3292
674	1223	137	237	898	1439	182	280	184	3521
1039	1251	203	243	1255	1536	244	299	837	3521
228	758	45	159	469	1020	93	212	728	3720
511	712	102	149	837	954	167	198	840	3720
1160	758	229	159	1312	904	259	188	872	3720
1384	758	276	159	1505	886	300	185	881	3720
95	977	19	196	571	1480	119	300	295	3743
341	634	66	127	642	916	127	184	803	3873
219	8	39	1	457	283	90	59	756	4013
1	496	0	105	514	644	109	135	835	4182
1194	1162	246	236	1371	1319	282	269	669	4353
154	93	30	17	636	473	131	99	801	4418
