b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	753	149	160	1122	1234	224	263	925	8
1038	581	215	123	1402	886	293	190	1113	16
567	86	119	16	1118	644	239	129	552	260
521	1061	98	223	807	1464	153	300	546	261
870	779	178	158	1565	1340	300	262	520	289
674	670	153	135	994	1039	217	209	1181	331
613	1282	121	253	968	1557	178	296	144	376
1297	646	258	141	1495	831	300	180	1137	399
392	654	78	136	537	802	110	168	1091	403
803	654	159	136	949	802	191	168	1136	403
10	447	2	95	252	687	50	143	990	412
202	761	40	156	819	1448	164	294	785	413
824	1	165	0	1469	1070	300	223	785	414
431	455	91	93	858	1405	182	296	980	414
