b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	973	103	194	874	1333	173	268	545	1
1	815	0	170	234	1094	47	225	562	5
700	508	138	101	1346	1451	263	280	19	24
344	134	70	29	1517	1242	299	239	20	25
507	186	106	42	962	579	208	126	609	35
334	578	66	126	1179	994	238	210	613	36
47	521	10	97	194	668	37	124	216	45
1	382	0	81	235	592	46	122	216	74
58	29	13	6	329	228	71	46	549	78
514	1112	101	224	887	1471	188	298	1180	81
894	1	190	0	1063	178	230	37	1180	82
82	178	13	37	586	745	115	160	556	89
1	336	0	70	729	970	156	206	151	102
140	1	28	0	589	454	115	85	226	110
164	617	35	117	500	918	102	173	565	113
914	1049	186	200	1204	1347	246	258	566	113
1005	1070	209	218	1388	1477	290	300	232	116
1	46	0	10	202	242	45	54	233	117
