b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	941	84	179	604	1107	121	212	508	19
863	155	158	33	1424	676	275	135	526	47
1	831	0	163	436	1158	89	228	528	47
984	957	202	197	1244	1171	262	244	149	50
584	497	118	101	1176	997	242	205	586	51
987	682	205	139	1452	1022	300	209	787	52
1	1022	0	209	348	1328	70	270	788	52
94	689	18	129	395	967	85	190	505	57
75	100	15	23	499	546	97	109	507	58
1091	970	217	195	1381	1240	277	250	215	59
168	930	31	177	508	1182	98	227	498	61
333	486	69	94	1002	1045	202	205	495	62
1348	76	257	14	1558	259	300	52	496	63
1	978	0	190	247	1249	42	237	509	63
1128	1	224	0	1464	321	284	57	508	64
1133	110	217	21	1541	362	300	74	444	67
510	1303	98	253	781	1550	150	300	638	69
986	1303	197	253	1234	1522	246	296	845	69
170	1	33	0	593	475	119	91	271	70
781	1	150	0	1086	602	207	116	638	70
1202	1045	228	205	1487	1340	287	267	638	70
1034	1	206	0	1213	593	240	114	773	70
819	718	175	137	1338	925	283	181	1157	73
1	98	0	22	415	507	83	103	508	96
566	918	104	187	840	1323	159	268	509	108
477	979	98	200	807	1288	164	261	1170	144
1057	93	211	17	1288	293	260	60	1154	145
268	453	59	92	1403	1082	297	224	1157	145
300	1122	60	224	662	1399	137	283	216	146
375	215	80	47	1419	693	299	148	1177	147
130	948	24	198	301	1102	60	230	1180	147
