b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	7	241	1	1501	249	293	44	32	14
1042	802	222	164	1283	1272	273	260	552	234
382	269	81	48	666	566	142	111	572	664
770	1115	158	218	1216	1502	243	295	1206	1132
321	99	64	20	1538	1460	300	286	1207	1132
256	256	51	52	988	1043	194	205	1208	1132
1243	1203	248	236	1499	1453	300	288	1206	1133
437	190	88	38	1241	1010	243	198	1207	1133
68	1	14	0	1415	1515	281	300	1208	1133
887	551	186	105	1142	862	236	166	272	1259
24	1106	5	213	400	1530	84	300	355	1405
400	1	84	0	860	406	180	88	355	1406
603	1	121	0	795	209	163	46	388	1406
175	977	34	188	746	1529	149	297	353	1408
379	183	78	39	1196	702	248	148	360	1409
1317	1029	250	202	1555	1315	300	260	497	2033
65	430	13	79	684	1053	133	203	698	3422
1045	1	217	0	1303	274	271	55	1164	4122
