b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	491	183	107	1210	812	251	173	1225	209
976	28	193	6	1442	346	291	74	760	243
986	1	196	0	1130	144	224	28	646	270
345	438	72	88	530	597	113	122	95	380
1259	1	252	0	1419	145	285	30	215	460
571	400	116	80	775	584	158	117	1269	505
234	680	44	133	438	873	87	174	335	519
1159	438	240	88	1446	676	295	135	831	546
680	271	133	55	1259	779	256	162	659	574
366	89	75	19	644	254	129	49	773	591
215	477	48	95	463	690	103	139	1266	605
664	1344	135	263	899	1528	183	300	1226	654
899	1	183	0	1488	461	300	90	1226	655
1	461	0	90	546	927	107	180	1227	655
190	202	38	46	390	359	77	76	967	660
593	270	123	53	823	452	174	93	707	672
1	639	0	130	95	733	21	151	263	673
405	191	80	40	717	361	144	75	242	725
1016	779	208	166	1241	1002	258	214	383	849
883	1	180	0	1056	183	216	39	516	899
200	925	40	195	1039	1366	208	283	1228	922
477	163	100	33	632	330	133	68	1173	931
987	598	186	126	1278	880	249	185	695	949
643	955	131	191	1302	1283	266	261	926	1066
742	182	152	35	1005	459	204	91	617	1127
1043	1149	209	231	1255	1331	251	268	428	1134
712	1	140	0	883	170	175	34	545	1154
1090	670	226	139	1428	878	288	180	272	1196
483	163	88	35	893	632	164	123	826	1250
973	292	199	63	1354	627	270	122	1025	1250
22	383	4	80	330	632	57	123	1026	1250
274	360	60	74	562	751	125	162	610	1256
550	363	111	75	893	731	188	157	1147	1256
440	693	88	139	859	1000	170	201	1250	1290
129	147	23	28	592	453	117	92	339	1296
24	547	5	106	419	838	90	167	846	1317
25	372	5	76	574	797	115	160	274	1322
264	457	50	97	378	571	75	122	260	1379
225	710	48	147	462	992	100	207	912	1412
26	322	6	62	589	673	115	128	226	1538
331	19	64	5	613	315	125	71	944	1565
923	16	176	3	1080	130	209	26	928	1623
5	619	1	125	164	751	30	150	997	1673
45	904	8	179	786	1366	151	269	644	1696
278	114	58	25	627	512	131	110	273	1724
457	6	92	1	578	133	118	30	408	1791
