b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	400	201	83	1468	909	289	186	202	187
818	1	165	0	1073	291	220	59	924	295
1104	25	227	5	1360	260	283	56	1089	307
1	112	0	25	148	260	31	56	1108	307
536	136	103	30	1291	928	256	195	925	371
247	1	50	0	533	343	106	68	1115	377
223	24	49	5	442	263	90	49	435	474
595	89	123	17	870	369	178	72	1242	498
883	845	175	167	1073	1036	211	203	803	570
45	1241	10	254	232	1457	51	300	1165	589
364	945	73	200	942	1412	189	292	1156	590
1048	13	207	3	1488	480	299	101	328	618
1000	1014	184	209	1476	1492	275	300	436	747
187	402	37	87	387	606	82	132	1125	850
878	327	169	64	1067	544	205	106	112	1021
850	505	168	107	1083	839	213	172	803	1058
753	176	151	36	1404	835	270	155	502	1168
1357	1252	273	253	1491	1389	300	281	1194	1178
577	303	117	67	1027	754	212	160	477	1205
101	1313	19	275	232	1441	44	300	1031	1219
232	1	44	0	595	376	114	72	1031	1220
817	135	173	29	1248	577	261	115	288	1273
136	878	25	183	587	1299	119	270	1197	1284
1354	54	275	12	1473	168	300	36	1122	1286
405	816	84	174	830	1236	171	260	824	1310
1	765	0	157	589	1397	121	290	1095	1329
66	442	13	90	328	835	66	171	1095	1330
139	183	27	40	414	457	87	101	329	1444
837	77	163	17	1534	847	300	169	1126	1447
1	847	0	169	334	1309	72	265	1127	1447
911	5	177	1	1528	680	299	132	1126	1448
120	592	26	128	475	937	96	197	1077	1450
1	1134	0	233	178	1314	38	272	587	1623
1	867	0	185	158	1038	35	222	398	1665
377	1	80	0	624	255	132	54	373	1669
405	7	89	1	669	134	145	30	380	1670
1432	842	269	173	1552	975	294	200	1079	1675
10	570	2	116	404	1036	80	211	1080	1676
766	1	158	0	1074	278	223	59	593	1683
1	220	0	49	421	611	86	130	24	1718
962	454	198	92	1297	911	264	188	864	1727
1	613	0	127	175	790	35	162	1056	1756
1081	420	221	83	1473	782	300	156	1122	1784
719	357	137	72	1012	634	203	135	215	1808
323	822	68	173	942	1092	198	232	1035	1861
1	197	0	41	286	434	58	89	101	1877
514	1304	108	265	675	1473	141	299	15	1906
338	177	74	34	939	786	199	156	290	1949
257	835	52	173	375	955	78	199	959	2093
923	172	194	38	1427	683	298	142	1120	2218
355	823	70	167	577	1072	114	216	562	2943
962	1189	198	252	1124	1355	233	287	864	3179
684	454	139	95	1074	788	223	169	593	3202
676	663	134	137	937	910	190	190	757	3427
444	1	89	0	796	278	155	58	562	3434
1251	1	261	0	1395	134	288	25	720	3434
791	398	158	74	1047	747	212	147	1198	3480
600	1057	115	215	1071	1481	210	300	581	3496
1071	1	210	0	1559	465	300	84	581	3497
1	465	0	84	244	685	46	124	582	3497
993	993	207	206	1446	1441	300	300	1185	3551
292	485	61	97	659	937	131	187	1186	3552
729	1060	147	223	1175	1396	235	292	568	3580
631	282	125	59	901	579	180	119	378	3581
384	594	72	119	645	857	123	170	1116	3695
187	909	39	184	450	1199	95	247	332	3696
478	699	98	150	752	990	151	207	718	3834
1017	1107	213	231	1203	1337	253	279	313	3843
595	265	123	59	870	522	178	110	1242	3843
40	1	8	0	220	179	45	37	713	3845
